DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,723,7,371,9,272,33.95822228296085,31.782467265915265,206.2593104511239
20240728,475,7,268,16,900,113.17045335499616,75.34635172456785,711.4831949204361
20240728,594,7,458,8,315,8.824086723000605,27.761569579676408,278.414343697323
20240728,902,7,352,15,328,25.058457422928782,33.669780629056675,269.27176194801456
20240728,849,7,218,4,272,13.877358773121248,31.333310192413713,226.78933103446502
20240728,335,7,690,14,509,23.762506394704296,35.63667751995501,449.6008160853407
20240728,547,7,187,7,591,22.253929723271675,84.71928327358003,484.0267870031483
20240728,124,7,263,12,490,61.3766120295804,58.65914552174557,369.96424244867404
20240728,526,7,127,2,101,2.860280910449315,9.024917288094105,89.11480180145658
20240728,745,7,567,2,499,32.07917024954725,73.35064137627877,393.570188374174
20240728,417,7,985,13,157,21.58987716235345,18.906505541043508,116.50361729660304
20240728,159,7,318,17,600,58.2566111657572,83.08819298284796,458.65519585139486
20240728,951,7,446,8,340,21.724597824926583,33.47658544758278,284.79881672749065
20240728,593,7,823,13,659,72.94159845810054,89.89971867869235,496.1586828632071
20240728,166,7,545,4,544,54.29399421451673,81.45436360550912,408.25164217997417
20240728,341,7,275,2,655,50.448335269795805,75.50675989774726,529.044904832457
20240728,196,7,843,20,984,76.59894564948789,62.4542380578495,844.9468162926626
20240728,985,7,571,1,801,116.91104636407988,97.4919564011112,586.5969972348089
20240728,82,7,111,13,261,13.99240681648862,18.18440254749753,228.82319063601386
20240728,731,7,393,16,329,25.82151331706976,23.60440783218611,279.5740788507441
20240728,852,7,38,1,216,19.322880175194413,32.3394800159958,164.3376398088098
20240728,330,7,537,6,774,33.75059649354579,114.19133534124455,626.0580681652096
20240728,65,7,569,18,860,120.89132239776248,122.55457724806149,616.5541003541761
20240728,393,7,266,18,956,136.703622256416,122.63698588867223,696.6593918549117
20240728,24,7,765,18,657,91.67092341408556,57.0765694914262,508.25250709448824
20240728,226,7,649,3,274,13.71798651679278,35.303253312571115,224.97876017063612
20240728,511,7,717,20,657,63.51854360327602,43.364102198939996,550.1173541977839
20240728,312,7,821,14,106,14.045259470751612,14.654337003757668,77.30040352549072
20240728,523,7,922,17,525,75.83604242358105,36.69985830519816,412.4640992712208
20240728,3,7,234,11,507,12.455684635179129,73.17533419574059,421.36898116908026
20240728,450,7,240,14,890,57.95558451212864,50.06400106186842,781.9804144260029
20240728,862,7,827,16,298,33.56953193134318,37.5695786278095,226.86088944084733
20240728,490,7,31,20,140,6.154290682500064,7.050347428182588,126.79536188931735
20240728,470,7,779,6,974,111.5838130419849,60.10543163883941,802.3107553191757
20240728,45,7,762,15,944,130.9913328955859,78.58914117025618,734.419525934158
20240728,161,7,264,20,479,36.21518990097055,56.42943492810865,386.3553751709208
20240728,421,7,328,18,994,39.76562525956624,70.35277399658149,883.8816007438522
20240728,101,7,489,19,409,18.152080842665924,22.049569676166815,368.7983494811673
20240728,815,7,848,10,994,123.90937602197462,72.87329594731563,797.2173280307097
20240728,95,7,160,14,142,16.97758700201484,16.725313926046947,108.29709907193822
20240728,599,7,213,3,200,16.126991596035975,24.46364244191422,159.4093659620498
20240728,713,7,33,1,719,27.796166677006383,37.08580987718826,654.1180234458054
20240728,717,7,117,20,835,43.194188683202775,57.62073462655593,734.1850766902413
20240728,486,7,681,17,602,47.58661977553172,56.903067715451314,497.51031250901696
20240728,398,7,987,20,704,78.17514523591419,104.72424559550655,521.1006091685792
20240728,121,7,784,16,590,78.03752803811457,76.59458895373349,435.3678830081519
20240728,875,7,284,20,581,61.117614225266145,34.17152004748557,485.7108657272483
20240728,876,7,274,13,799,109.93573734590048,82.3238509627913,606.7404116913083
20240728,233,7,725,16,389,26.487543438359236,45.712801988983884,316.7996545726569
20240728,576,7,399,20,541,50.79912487923548,54.22463983623129,435.97623528453323
20240728,270,7,342,18,118,6.74890489176648,16.432836674898855,94.81825843333466
20240728,902,7,230,17,249,29.00761293612185,16.216799613616065,203.7755874502621
20240728,748,7,652,17,917,77.6739923937928,96.58951492096827,742.736492685239
20240728,86,7,699,4,114,16.446995799261654,16.684517351007514,80.86848684973083
20240728,766,7,90,11,529,22.459722991511935,63.25538525005087,443.2848917584372
20240728,26,7,998,15,189,27.06261715329851,11.895447481356236,150.04193536534524
20240728,198,7,208,19,435,33.990221602675135,54.29094537451031,346.7188330228146
20240728,721,7,595,3,338,20.034007640157597,36.86302458898936,281.10296777085307
20240728,156,7,279,17,161,12.575708674575196,23.123144245046433,125.30114708037837
20240728,246,7,926,2,118,7.288679885815025,8.48356583626838,102.2277542779166
20240728,73,7,931,14,406,15.059703975722263,26.388781174890727,364.551514849387
20240728,392,7,961,1,413,39.95535504639532,57.71941759984472,315.32522735375994
20240728,827,7,284,12,313,44.66779403674253,30.754295585254468,237.577910378003
20240728,35,7,865,2,203,30.358934956264445,25.97117497822988,146.66989006550568
20240728,308,7,679,15,171,20.44814206970551,21.819703786215253,128.73215414407923
20240728,992,7,607,17,146,7.547431852781548,17.911711620285395,120.54085652693306
20240728,838,7,569,1,260,21.653211631003707,14.595772305847056,223.75101606314922
20240728,192,7,293,7,874,69.05475446599335,71.2250284294421,733.7202171045645
20240728,438,7,720,5,665,40.597856009414436,79.90889673598744,544.4932472545981
20240728,529,7,550,4,127,8.76123944311107,14.229749553946572,104.00901100294236
20240728,358,7,897,11,752,57.26478816554907,106.39719772552368,588.3380141089273
20240728,653,7,767,19,801,48.90149034750711,42.4539920362468,709.644517616246
20240728,339,7,110,10,567,65.88992498927917,41.2092564131144,459.9008185976064
20240728,686,7,414,3,711,86.52294219277937,55.69104720963745,568.7860105975832
20240728,10,7,798,12,906,104.43484466739022,134.30778529992492,667.2573700326849
20240728,775,7,911,4,597,63.54237026278742,36.17139412968096,497.2862356075316
20240728,537,7,149,17,337,35.025423829063755,26.475885090977684,275.4986910799586
20240728,405,7,572,16,354,12.069187206081429,32.93470870636865,308.9961040875499
20240728,844,7,641,20,213,31.359715736521224,21.643510124140743,159.99677413933802
20240728,299,7,873,15,641,71.9929010626338,88.93100041019794,480.07609852716826
20240728,984,7,699,10,704,40.47339308872388,97.8608452236824,565.6657616875937
20240728,295,7,643,7,667,36.17151174908708,56.18228156361916,574.6462066872938
20240728,146,7,876,3,506,62.6967804200952,42.79530041033322,400.50791916957155
20240728,955,7,101,13,906,123.04940827053377,54.49456262111673,728.4560291083495
20240728,880,7,967,12,727,81.2336359231426,39.760153427208664,606.0062106496488
20240728,360,7,604,20,343,24.925657178074342,43.889696575495265,274.18464624643036
20240728,472,7,480,20,713,75.94488946086362,39.6389276729161,597.4161828662203
20240728,383,7,372,11,670,36.5286605586917,50.455594193444206,583.0157452478641
20240728,689,7,843,5,715,64.92249163134547,49.252683723105896,600.8248246455487
20240728,416,7,369,9,144,20.42191497271713,16.162245166955323,107.41583986032755
20240728,777,7,570,8,672,54.86043234515468,43.98653156814107,573.1530360867042
20240728,975,7,159,4,395,25.039029824523638,21.582738447577043,348.37823172789933
20240728,558,7,621,3,214,9.559608577212709,25.877990119542396,178.56240130324488
20240728,724,7,479,15,745,94.13337328958778,59.47550507998606,591.3911216304261
20240728,492,7,279,15,986,113.0386830100075,90.2567365603875,782.704580429605
20240728,987,7,64,13,764,55.729028440210435,101.49292026888044,606.7780512909092
20240728,160,7,271,8,993,125.35868610103907,93.95376245377157,773.6875514451893
20240728,928,7,45,6,223,17.623503155479327,27.022743093250646,178.35375375127003
20240728,715,7,52,15,977,37.44037312100792,114.92634421246737,824.6332826665247
20240728,970,7,451,1,313,39.39689919716459,40.60321954256691,232.9998812602685
20240728,453,7,852,17,632,76.05719179469672,58.33007526850351,497.6127329367998
20240728,127,7,654,5,915,128.43931861513678,104.5494244939717,682.0112568908914
20240728,492,7,906,15,770,68.10793978937276,61.01160196157242,640.8804582490548
20240728,891,7,128,6,969,92.7877237436894,106.88197649701264,769.330299759298
20240728,624,7,981,10,240,22.723877583300418,15.27834007300825,201.99778234369134
20240728,855,7,257,8,365,18.359271461489335,54.049724430255104,292.59100410825556
20240728,220,7,5,4,382,54.17862327162477,26.711753794460098,301.10962293391515
20240728,264,7,276,3,725,24.533704426712177,56.74019622561991,643.726099347668
20240728,612,7,295,20,202,7.307733729664997,16.790325717750544,177.90194055258445
20240728,658,7,320,4,266,25.171886889332388,35.001493788864245,205.82661932180338
20240728,629,7,824,1,763,28.110119722614712,52.764125894103216,682.1257543832821
20240728,377,7,238,14,148,10.605268319266159,8.37699974592672,129.01773193480713
20240728,146,7,681,2,331,8.978522121524625,43.87509883712655,278.14637904134884
20240728,776,7,766,16,507,59.64546839454846,71.7253364701469,375.62919513530466
20240728,57,7,133,11,503,32.83276538894432,31.45002092906546,438.7172136819902
20240728,379,7,471,4,424,14.298008351049289,22.016105472962636,387.68588617598806
20240728,726,7,870,20,368,18.098531792309913,45.31346653737983,304.58800167031023
20240728,680,7,288,1,812,73.59794923086274,44.56756072208856,693.8344900470487
20240728,814,7,355,6,877,50.89376741664897,101.54990747924748,724.5563251041035
20240728,978,7,751,11,672,38.59984025772917,87.6777896891807,545.7223700530901
20240728,663,7,492,10,472,46.564018185549095,54.61737771691837,370.81860409753256
20240728,672,7,566,1,984,92.31730393844026,101.20708057024007,790.4756154913197
20240728,658,7,67,7,680,24.805276209710364,94.81265618648365,560.382067603806
20240728,628,7,802,13,543,14.09032609307711,54.538443349565426,474.3712305573575
20240728,802,7,568,9,996,81.08605784241351,135.005203383599,779.9087387739875
20240728,877,7,448,1,824,118.7878598256594,89.22232859774184,615.9898115765988
20240728,477,7,383,19,439,24.23756887593048,62.286749837103585,352.47568128696594
20240728,391,7,372,16,342,22.642591014350877,35.43973143335165,283.91767755229745
20240728,513,7,995,3,491,62.796259080294625,62.141021571264595,366.0627193484408
20240728,37,7,512,9,464,50.031000232521535,42.48568303768431,371.4833167297942
20240728,349,7,661,14,854,74.41613981429114,75.64447559767102,703.9393845880379
20240728,498,7,705,1,397,22.206706072904947,23.85958017948036,350.93371374761466
20240728,609,7,418,6,785,71.07671999590633,57.96361481976898,655.9596651843246
20240728,868,7,366,10,907,46.17025430752475,97.59588072194938,763.2338649705259
20240728,212,7,124,10,330,37.44172894647871,33.2501389727973,259.308132080724
20240728,325,7,182,13,917,131.38209121758948,51.04736444398008,734.5705443384304
20240728,540,7,111,14,284,42.25795482179509,17.56554560843256,224.17649956977235
20240728,340,7,653,15,143,15.757735472239414,8.011251362200353,119.23101316556023
20240728,431,7,109,15,502,26.264319225558673,53.62560129958859,422.11007947485274
20240728,857,7,39,13,262,36.29438134753279,25.33006688512,200.3755517673472
20240728,16,7,403,2,347,37.219852557736196,32.96521554796362,276.8149318943002
20240728,442,7,374,11,531,25.834834880596762,39.716302078042574,465.44886304136065
20240728,882,7,244,1,121,10.33509812048054,7.683407470301733,102.98149440921773
20240728,739,7,404,2,430,22.34885791969992,50.39857985434536,357.2525622259547
20240728,473,7,270,2,573,81.68854890880958,69.52622557265474,421.7852255185357
20240728,223,7,298,10,590,45.89443186117533,36.13008533116893,507.97548280765574
20240728,115,7,136,3,434,49.24515868890616,64.75480986694309,320.00003144415075
20240728,575,7,575,8,527,17.32133356704045,52.87838696865634,456.80027946430323
20240728,688,7,217,7,493,49.99754222948362,62.43013087080744,380.57232689970897
20240728,173,7,326,14,879,38.958005259423885,47.66956378098102,792.3724309595951
20240728,95,7,746,3,657,85.48624307649436,46.21678813882007,525.2969687846855
20240728,941,7,291,6,338,27.420027554642903,42.12912195273639,268.4508504926207
20240728,861,7,601,8,206,20.245321343857306,15.888710055689641,169.86596860045304
20240728,914,7,83,7,883,61.396094566223475,101.27275788436455,720.331147549412
20240728,718,7,249,7,763,88.59867348085224,108.72797623823226,565.6733502809154
20240728,300,7,377,9,588,22.315111960360927,84.2382429736268,481.44664506601225
20240728,518,7,331,7,215,21.53419053696857,12.251301341631384,181.21450812140006
20240728,797,7,35,12,294,19.5524950007819,38.549899788200094,235.897605211018
20240728,163,7,178,11,463,42.58865678197649,54.34719638220655,366.0641468358169
20240728,533,7,253,15,854,59.0309610218174,79.07370410058061,715.895334877602
20240728,666,7,40,10,374,45.037267115064566,34.24035052061652,294.72238236431895
20240728,646,7,286,20,196,21.468910796346417,15.871470482619086,158.6596187210345
20240728,124,7,58,13,482,71.50862330831599,36.96418608209646,373.52719060958754
20240728,112,7,358,16,988,121.01292391899324,83.47318621251942,783.5138898684874
20240728,787,7,49,3,179,10.658629867710685,12.587080650917123,155.75428948137218
20240728,224,7,556,11,862,19.235238970691494,122.17077331940509,720.5939877099034
20240728,761,7,403,8,902,113.53757052734899,103.75339358542486,684.7090358872262
20240728,988,7,100,1,986,70.31120230597054,53.97111715714656,861.7176805368829
20240728,706,7,425,11,411,42.43811226475047,28.295397049946658,340.26649068530287
20240728,688,7,406,3,108,11.449863784781755,10.73095721988375,85.8191789953345
20240728,263,7,564,7,939,50.53226397832977,76.492191445567,811.9755445761032
20240728,692,7,486,6,317,22.39897710130366,32.65744980524869,261.94357309344764
20240728,947,7,803,6,502,36.32034030129836,64.51662103596138,401.1630386627403
20240728,758,7,869,5,290,18.246254539729858,21.993950702292363,249.75979475797777
20240728,276,7,715,3,949,58.22855039528913,99.60993861434785,791.161510990363
20240728,381,7,300,17,530,29.68456872220202,37.11365622600108,463.2017750517969
20240728,167,7,711,13,334,11.912134527600191,49.74517793114443,272.3426875412554
20240728,692,7,768,5,580,56.55604437842337,47.41689481556018,476.02706080601644
20240728,161,7,736,6,557,33.6821992106103,45.963406335469614,477.3543944539201
20240728,515,7,592,2,375,7.507041395369038,35.07419312695102,332.4187654776799
20240728,582,7,753,2,514,13.505953053576953,60.632320527670146,439.86172641875294
20240728,530,7,443,9,379,32.382063212178075,47.61006099082968,299.00787579699227
20240728,566,7,376,11,412,56.0980526300356,51.013928395256904,304.8880189747075
20240728,791,7,39,1,200,10.062505757080817,27.684705268849065,162.2527889740701
20240728,459,7,5,2,236,34.51563352249427,29.23485277462773,172.249513702878
20240728,144,7,105,9,302,38.81323676442103,41.172878241994354,222.0138849935846
20240728,150,7,891,18,293,9.623076273584868,43.23943567031215,240.137488056103
20240728,281,7,391,18,173,24.048454462063862,24.669822801660096,124.28172273627604
20240728,127,7,932,14,945,78.04000748364784,67.75341307224127,799.206579444111
20240728,544,7,342,18,921,20.476885777254346,123.03434060387833,777.4887736188673
20240728,747,7,44,16,184,20.609473094693513,23.722134971749153,139.66839193355733
20240728,251,7,805,20,252,37.372918699240785,29.67347488622498,184.95360641453425
20240728,183,7,155,9,240,17.485478374432983,28.452344487461815,194.0621771381052
20240728,588,7,618,4,642,36.49169767686524,86.84492099463846,518.6633813284963
20240728,35,7,607,18,762,93.11149476757865,90.29504419838283,578.5934610340385
20240728,749,7,289,12,364,27.14116212316781,41.10573283846686,295.75310503836533
20240728,292,7,83,19,962,29.540848109500747,128.27556966169297,804.1835822288062
20240728,439,7,333,2,685,26.117660280102097,57.662076260428485,601.2202634594694
20240728,24,7,818,14,337,26.830080238468774,45.30988319349639,264.86003656803484
20240728,894,7,548,8,658,70.56085933512055,58.44812643822148,528.991014226658
20240728,147,7,455,4,425,19.26165806237782,49.82151539459611,355.9168265430261
20240728,207,7,660,10,959,49.793482634436465,91.54797017447483,817.6585471910887
20240728,78,7,324,16,167,10.546153056955673,20.824795837986333,135.629051105058
20240728,105,7,943,20,764,47.248057351162295,112.75396540993967,603.9979772388981
20240728,27,7,962,4,490,11.861543392069962,59.58840998990855,418.5500466180215
20240728,252,7,694,9,522,26.592702740239627,61.1400154657118,434.2672817940486
20240728,430,7,316,12,954,92.35850466508295,108.28751544359629,753.3539798913207
20240728,417,7,334,6,601,76.38091937030458,52.44949661831685,472.16958401137856
20240728,674,7,547,14,302,24.52832271034112,16.655337896988858,260.81633939267005
20240728,117,7,726,20,884,109.92358802202116,112.51924829752795,661.5571636804509
20240728,440,7,73,6,411,28.195558367548312,30.802390188155425,352.0020514442963
20240728,593,7,613,19,378,18.84078884327181,49.62879250337055,309.53041865335763
20240728,725,7,779,18,277,30.92253690621396,13.940641838081474,232.13682125570458
20240728,407,7,457,19,945,46.05907994225333,72.8337674775102,826.1071525802365
20240728,505,7,683,13,807,83.32798176139116,109.01991372334676,614.6521045152621
20240728,833,7,337,16,811,88.51634690617534,113.943954148806,608.5396989450187
20240728,720,7,512,11,518,73.00315199978684,30.796708617506468,414.2001393827067
20240728,417,7,185,20,684,68.22777875666957,79.43186653293664,536.3403547103937
20240728,594,7,453,8,608,64.89079477452142,47.28669758118382,495.8225076442948
20240728,216,7,139,17,424,18.270272534113662,51.67486810673546,354.0548593591509
20240728,476,7,513,13,468,33.612623751724335,59.727142084907825,374.6602341633678
20240728,230,7,265,16,704,15.742626059278113,74.44833959111122,613.8090343496107
20240728,471,7,549,1,884,28.46804884403678,104.31282968884142,751.2191214671218
20240728,22,7,791,4,219,21.77235741304547,12.943331861268854,184.28431072568569
20240728,269,7,961,15,258,19.686347052195856,27.82259947667738,210.49105347112675
20240728,304,7,687,17,779,66.60297929717319,99.29409405626845,613.1029266465583
20240728,956,7,380,10,962,116.21793939483429,132.10765893769664,713.674401667469
20240728,175,7,175,19,506,41.14596215052899,42.01376540655462,422.8402724429164
20240728,774,7,895,18,961,36.91688572320416,122.15219654135902,801.9309177354369
20240728,122,7,481,6,498,19.171923776432518,51.913945104683464,426.91413111888403
20240728,75,7,726,20,122,17.94088254702037,13.858659540357424,90.2004579126222
20240728,305,7,827,5,940,47.96354716800288,121.74220271604023,770.2942501159569
20240728,311,7,546,3,789,33.501845528665406,57.114336984575615,698.383817486759
20240728,587,7,176,8,659,56.14964727560709,92.9479351419711,509.9024175824218
20240728,581,7,822,17,913,102.06330382414077,47.46557347188009,763.4711227039791
20240728,610,7,312,15,954,37.253644639603486,127.13483290100069,789.6115224593958
20240728,304,7,414,17,497,38.014725465103325,58.1130206108539,400.87225392404275
20240728,156,7,344,18,329,22.755532448041805,36.43508633052914,269.8093812214291
20240728,185,7,754,6,449,60.11932252505836,33.34917657289676,355.53150090204485
20240728,368,7,469,4,521,24.71533190738679,73.06359382060654,423.22107427200666
20240728,605,7,335,10,228,18.55688313250974,12.366888057033986,197.07622881045629
20240728,311,7,827,10,121,3.500767796678881,14.284569559343538,103.21466264397759
20240728,861,7,713,4,604,58.94663729557746,55.96563522916934,489.0877274752532
20240728,731,7,519,12,914,24.925492600941876,108.58427017517516,780.490237223883
20240728,228,7,797,17,845,40.29636582673465,98.61090182904697,706.0927323442183
20240728,730,7,353,16,477,17.06246514124066,54.829050508243405,405.10848435051594
20240728,583,7,232,11,674,53.433406589863054,55.758503060903685,564.8080903492332
20240728,276,7,830,9,695,63.04762404135973,101.06051588121589,530.8918600774243
20240728,628,7,43,12,883,44.22441210892057,67.7789346530549,770.9966532380245
20240728,878,7,312,1,831,89.653117663933,48.6954377079248,692.6514446281421
20240728,308,7,225,6,268,17.6272320833256,17.662508300412533,232.71025961626185
20240728,419,7,901,2,619,63.102728102059466,52.33864437943757,503.55862751850293
20240728,402,7,442,3,117,4.5648833388632095,16.669918353284267,95.76519830785253
20240728,273,7,866,11,531,43.33531726511176,28.483188263907916,459.18149447098034
20240728,177,7,290,10,1000,27.25682209432781,84.43338215499554,888.3097957506766
20240728,981,7,444,1,158,22.86873981597687,11.798913851523125,123.33234633250001
20240728,180,7,759,3,765,16.643918501231056,105.09376985946382,643.2623116393052
20240728,316,7,603,12,215,8.287346400065113,24.387028152268112,182.32562544766677
20240728,568,7,130,1,343,27.474378740887293,49.515277714720085,266.01034354439264
20240728,913,7,75,14,857,95.98889623479747,72.44774093293785,688.5633628322647
20240728,220,7,295,12,192,16.22881629365658,20.202894375072127,155.5682893312713
20240728,29,7,839,12,393,48.782336668707764,46.233649896893084,297.9840134343991
20240728,743,7,100,15,565,52.24565453411792,75.45527019585951,437.29907527002257
20240728,960,7,858,17,138,5.77839057990148,18.940480585947082,113.28112883415145
20240728,228,7,987,11,786,66.26093057336321,95.1929560194721,624.5461134071647
20240728,214,7,63,15,326,19.185364074598457,40.40252786358728,266.41210806181425
20240728,868,7,582,9,528,62.76513491529604,64.58278680571966,400.6520782789843
20240728,712,7,305,7,590,28.82946293988458,69.3455485013921,491.8249885587233
20240728,552,7,770,14,619,34.6665348347242,54.2350537117047,530.0984114535711
20240728,199,7,565,3,965,38.17382525358582,133.1377901523673,793.6883845940469
20240728,802,7,913,1,548,54.63322843405889,27.474446755570288,465.89232481037084
20240728,151,7,781,12,254,30.51945923855436,38.02150404815264,185.459036713293
20240728,55,7,847,16,262,7.788833659278787,16.900545324800426,237.3106210159208
20240728,31,7,312,1,679,98.47313315560011,44.05343216863698,536.473434675763
20240728,15,7,305,19,888,102.90543259056268,104.04107102654315,681.0534963828942
20240728,60,7,625,14,144,3.5397870140184713,19.5697197516301,120.89049323435142
20240728,773,7,528,15,547,41.11134495916022,60.31427903568966,445.57437600515016
20240728,990,7,491,14,665,44.07746240104576,53.967961985424694,566.9545756135295
20240728,433,7,983,20,561,62.81375808863908,50.62400037572331,447.5622415356376
20240728,4,7,406,19,962,127.23838236575583,114.19680149648404,720.5648161377601
20240728,694,7,585,4,412,25.64151783709479,32.34307264307977,354.0154095198254
20240728,125,7,473,19,291,12.082615121929534,24.551731844096874,254.3656530339736
20240728,783,7,53,3,198,17.83394627692342,11.398832405776787,168.7672213172998
20240728,46,7,786,9,305,28.591116448404133,22.40404236599328,254.00484118560257
20240728,303,7,459,11,260,19.66388565236614,29.717170244235103,210.61894410339875
20240728,635,7,27,12,915,102.09076549187522,71.16164632458533,741.7475881835394
20240728,228,7,165,20,732,68.97489115393834,94.82102481627483,568.2040840297868
20240728,765,7,991,2,810,77.06638113682088,104.74792298397884,628.1856958792002
20240728,736,7,686,5,908,53.98750779558789,59.03387319106619,794.9786190133459
20240728,298,7,458,6,885,104.06685705823712,72.87429258789565,708.0588503538672
20240728,496,7,289,16,684,13.879046168877375,93.76089691882007,576.3600569123025
20240728,666,7,109,17,730,18.875419610821922,104.0111816320549,607.1133987571232
20240728,669,7,453,10,804,41.6951955901898,118.85206970684285,643.4527347029673
20240728,870,7,988,4,261,20.10183447666118,20.79026684540817,220.10789867793065
20240728,164,7,634,5,607,80.96782148685334,54.12525444192561,471.90692407122106
20240728,190,7,186,8,494,44.94095937685577,53.179092957407846,395.8799476657364
20240728,846,7,3,16,956,132.70955045103432,108.701002965316,714.5894465836498
20240728,641,7,547,1,648,76.73614602799535,41.60575844598307,529.6580955260216
20240728,465,7,903,8,859,95.54776015125539,95.22803337571901,668.2242064730256
20240728,854,7,968,14,664,28.88456080217856,61.850962151713624,573.2644770461078
20240728,550,7,439,13,255,36.87849193768193,22.35795779862883,195.76355026368924
20240728,70,7,273,9,585,81.13053326454221,49.37562179254794,454.49384494290985
20240728,701,7,150,18,528,27.29456346154388,51.619688142157045,449.0857483962991
20240728,826,7,815,10,535,33.68431213739273,66.61355680515219,434.70213105745506
20240728,235,7,309,2,558,33.62684083074,79.57617192979279,444.79698723946717
20240728,818,7,30,10,710,92.29830526931268,79.82421433056183,537.8774804001255
20240728,407,7,835,12,957,118.72273188933185,124.3565045220887,713.9207635885795
20240728,168,7,109,2,331,45.562723802407575,18.403399912594857,267.0338762849976
20240728,514,7,865,7,693,93.17678969746457,90.68657435126731,509.1366359512681
20240728,397,7,60,20,665,36.19182631397118,60.36785942660269,568.4403142594261
20240728,882,7,748,17,550,41.205760806376105,67.75035833246237,441.04388086116154
20240728,52,7,560,10,188,25.39984750861696,17.194621677377913,145.40553081400512
20240728,497,7,628,6,764,64.89216996574001,62.86310895680234,636.2447210774576
20240728,742,7,678,18,871,46.29114275224363,99.94661773899524,724.7622395087611
20240728,948,7,789,6,382,34.87163587796125,54.48817367278715,292.6401904492516
20240728,79,7,64,10,839,50.35197747205657,67.78486398121225,720.8631585467311
20240728,107,7,871,15,466,33.682117660497276,26.35800093632393,405.95988140317877
20240728,934,7,772,5,125,9.647210826460233,6.953317191736696,108.39947198180307
20240728,89,7,910,3,252,29.500249233222767,15.505782030435613,206.99396873634163
20240728,680,7,443,18,884,65.89574485584758,126.34772676317988,691.7565283809726
20240728,282,7,658,10,943,89.9772762429668,117.23923637012398,735.7834873869092
20240728,613,7,145,11,142,5.953311951590855,9.003814811689411,127.04287323671973
20240728,44,7,162,7,962,134.27740206043975,118.4565688290007,709.2660291105595
20240728,982,7,175,9,129,11.808301494529951,14.19319262838174,102.9985058770883
20240728,458,7,276,14,208,13.531087314080613,24.856099625781205,169.6128130601382
20240728,156,7,692,16,338,45.61879304947424,43.57940751000919,248.80179944051656
20240728,309,7,791,4,830,101.2853818029814,91.70961879411745,637.0049994029011
20240728,546,7,764,7,610,16.297394785393312,32.88568086281086,560.8169243517958
20240728,696,7,721,8,173,16.003019551473958,16.744545853976327,140.2524345945497
20240728,254,7,793,10,589,57.50397808013841,62.81712673411847,468.67889518574316
20240728,964,7,238,10,125,12.691738920164084,16.404279571338385,95.90398150849754
20240728,480,7,142,9,186,8.272266693283063,22.110618719576152,155.61711458714078
20240728,626,7,89,19,666,35.44928471912637,79.348154769699,551.2025605111746
20240728,979,7,815,17,347,34.74414113025841,24.182462037970073,288.0733968317715
20240728,242,7,228,17,831,77.55367819861011,119.86706497179506,633.5792568295949
