DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,761,48,6,19,445,49.39904769617414,50.86397265858737,344.7369796452385
20240728,526,48,397,18,120,15.955168964303466,12.526428622711839,91.5184024129847
20240728,411,48,945,4,364,31.48329711949426,37.20367146230683,295.3130314181989
20240728,582,48,971,6,919,22.398729505143013,88.54971223072585,808.0515582641311
20240728,133,48,941,17,925,59.32640981704008,130.950865832728,734.7227243502319
20240728,756,48,903,11,997,28.03501779333694,145.23164219515073,823.7333400115124
20240728,617,48,742,6,879,99.25650614603144,110.8766072947416,668.8668865592269
20240728,121,48,600,15,579,52.808527243196366,48.09052664362901,478.1009461131746
20240728,521,48,755,12,784,25.983589222160013,97.85756070167359,660.1588500761663
20240728,824,48,733,18,275,36.174053673107025,36.60558954914358,202.2203567777494
20240728,285,48,57,9,706,50.214051590138084,90.52476719291549,565.2611812169464
20240728,874,48,16,5,739,33.808991146358615,103.60252224813935,601.588486605502
20240728,696,48,253,17,261,22.428724214423625,35.10485654601267,203.46641923956372
20240728,818,48,711,9,233,16.009625762578573,29.676937919751403,187.31343631767004
20240728,72,48,422,13,372,38.83244291832181,41.14726012208302,292.02029695959516
20240728,108,48,396,3,408,28.01968613451946,43.70369799929455,336.276615866186
20240728,393,48,422,3,430,12.414757607555142,30.60539838199055,386.9798440104543
20240728,526,48,891,3,578,71.37170272137777,31.304658596062318,475.32363868255993
20240728,358,48,331,6,995,66.3821651083892,78.43821642266504,850.1796184689458
20240728,354,48,943,13,116,2.8119855408751593,8.922991948618831,104.26502251050601
20240728,166,48,854,4,976,88.29710912308825,52.83305073531604,834.8698401415957
20240728,529,48,946,7,280,22.786420420438567,24.591653738020156,232.62192584154127
20240728,886,48,975,18,961,131.60428655757454,102.3799461922569,727.0157672501686
20240728,650,48,192,20,677,14.233276498754567,51.0673781669954,611.69934533425
20240728,489,48,199,6,600,81.41724711996896,36.58369905527199,481.999053824759
20240728,839,48,974,10,516,51.19204601660512,46.11230008838534,418.6956538950095
20240728,511,48,460,18,795,58.85105124231134,41.95264111527585,694.1963076424128
20240728,792,48,794,2,188,18.619877974162684,18.646473172434487,150.73364885340283
20240728,973,48,23,14,386,30.19886261360214,40.06259110762905,315.7385462787688
20240728,197,48,391,9,688,52.388052685781666,91.08811138885098,544.5238359253674
20240728,689,48,787,19,145,11.918074248763892,18.296890697261215,114.7850350539749
20240728,820,48,500,10,531,48.403428067758945,53.080939980074184,429.51563195216687
20240728,952,48,762,2,480,34.855870875952135,58.53480757648269,386.6093215475652
20240728,40,48,246,12,796,108.24421872341138,57.61988373487397,630.1358975417147
20240728,599,48,309,4,420,60.65861991420528,55.83877419778988,303.50260588800484
20240728,936,48,768,2,443,34.053381674048744,29.35978819469478,379.5868301312565
20240728,490,48,374,16,536,30.062836254124413,77.2970784189231,428.6400853269525
20240728,891,48,510,17,789,66.12691534623994,53.635841985051066,669.237242668709
20240728,5,48,642,8,815,57.16110749119655,102.8478534561925,654.991039052611
20240728,767,48,373,7,219,9.689636120342731,16.888713109872175,192.4216507697851
20240728,972,48,410,1,439,27.850330108155237,60.59691268652474,350.55275720532
20240728,29,48,765,17,868,42.77774547841965,113.14593919372345,712.076315327857
20240728,328,48,915,14,818,79.88678445728887,61.48460419841207,676.6286113442991
20240728,857,48,237,12,691,65.31681165656848,77.27701257477642,548.4061757686551
20240728,794,48,236,13,125,8.76744352374091,8.322671546948254,107.90988492931083
20240728,78,48,445,8,264,14.408502407934062,16.003153261569,233.58834433049694
20240728,152,48,925,16,997,83.36188619052885,74.20784794404925,839.4302658654219
20240728,204,48,427,9,640,62.859731229790725,68.48633880601015,508.6539299641991
20240728,402,48,156,3,995,74.2557554473568,98.88776625702968,821.8564782956134
20240728,474,48,844,10,594,66.45143721318634,65.92902465639942,461.61953813041424
20240728,764,48,380,4,868,105.47623018953657,93.23769578542961,669.2860740250338
20240728,811,48,524,9,231,17.29166915654601,25.653828603124428,188.05450224032955
20240728,239,48,761,16,390,8.314553754348195,56.89376727007858,324.79167897557323
20240728,369,48,551,14,714,47.62056205663881,47.72288447089388,618.6565534724673
20240728,783,48,1,7,466,26.09847502314816,54.2441225799198,385.65740239693207
20240728,598,48,320,7,732,28.18425323033974,78.2053066312853,625.610440138375
20240728,944,48,961,20,460,43.05081659391618,29.735065225505558,387.2141181805782
20240728,38,48,646,8,490,17.151623077795556,26.933819393200274,445.9145575290042
20240728,707,48,761,10,909,65.94816722808743,80.3692631103376,762.6825696615749
20240728,582,48,495,4,975,102.66699956643261,78.92622899375066,793.4067714398168
20240728,123,48,251,14,149,10.217103523148024,12.753063495868574,126.0298329809834
20240728,576,48,384,1,124,4.027732201775502,11.06657668586216,108.90569111236233
20240728,147,48,702,7,250,24.11851927071712,16.537420009950324,209.34406071933256
20240728,179,48,744,20,456,22.46402896224153,35.901839419739986,397.6341316180185
20240728,554,48,736,3,101,10.10579178613123,11.841237981802307,79.05297023206646
20240728,828,48,340,18,587,21.686507593033447,40.607003268863835,524.7064891381027
20240728,33,48,232,6,103,9.430259267699881,8.6306166058597,84.93912412644042
20240728,934,48,123,19,662,13.574259514109517,83.33167850401036,565.0940619818801
20240728,169,48,222,13,131,13.231340265255785,7.247211323326202,110.52144841141802
20240728,16,48,936,18,631,80.1473972463012,89.64287807438161,461.2097246793172
20240728,369,48,967,8,284,17.1689312859291,30.912223568137936,235.91884514593295
20240728,789,48,618,15,904,44.0428435288938,67.18874973397348,792.7684067371328
20240728,89,48,478,9,576,50.29088787515073,57.51205031353833,468.19706181131096
20240728,819,48,729,17,807,19.534826457593873,55.361992463450285,732.1031810789558
20240728,880,48,176,16,177,23.011486067963762,25.709145784438377,128.27936814759786
20240728,663,48,89,16,768,71.06431308114534,106.2698272738583,590.6658596449963
20240728,387,48,620,15,354,31.17137669015933,36.50004869550443,286.3285746143362
20240728,219,48,687,12,526,77.44288396253812,34.91815569975339,413.63896033770845
20240728,423,48,264,1,246,11.424787002914458,29.967702491102916,204.60751050598262
20240728,750,48,867,9,402,51.324006447420835,43.36958434647709,307.3064092061021
20240728,468,48,61,14,975,35.43754564628039,71.30231352094596,868.2601408327737
20240728,76,48,827,19,605,55.09628625051629,87.72302632859446,462.1806874208893
20240728,14,48,656,19,890,93.99393261274021,89.2312684544158,706.774798932844
20240728,361,48,950,2,298,30.03452773711742,19.80014418919096,248.16532807369163
20240728,441,48,790,11,389,17.235770605038496,24.660043449461405,347.1041859455001
20240728,610,48,510,16,146,18.939837964493385,10.027135949038957,117.03302608646766
20240728,621,48,128,17,491,12.613029581511459,62.924757492932365,415.4622129255562
20240728,960,48,383,18,475,26.620845854477516,55.97449792696474,392.40465621855776
20240728,276,48,461,15,570,55.73960930341501,47.490394046112435,466.76999665047254
20240728,113,48,219,12,765,65.74618306575512,112.49300349798469,586.7608134362602
20240728,123,48,570,19,463,37.535142452725125,31.593751818921014,393.8711057283539
20240728,573,48,200,10,992,83.91787008741105,148.45555993558614,759.6265699770029
20240728,564,48,858,8,217,9.698836089470419,21.085914869072834,186.21524904145676
20240728,615,48,998,6,122,6.637254793725642,6.885841018452137,108.47690418782221
20240728,547,48,812,4,117,4.269691221135283,11.42534665765302,101.3049621212117
20240728,715,48,759,10,418,21.73224228731893,24.25097331727606,372.016784395405
20240728,460,48,427,2,363,53.36897125269128,27.78382824355884,281.8472005037499
20240728,474,48,758,6,663,27.319986356101296,45.51330532073539,590.1667083231633
20240728,763,48,654,19,589,69.14992161515339,60.18349112571802,459.6665872591286
20240728,807,48,898,1,572,38.331026804418244,80.26335089330044,453.4056223022813
20240728,592,48,637,20,432,25.348717091423246,22.404170900544315,384.24711200803245
20240728,468,48,118,19,797,115.06828075843237,72.2373032464165,609.6944159951511
20240728,613,48,691,5,975,88.85226933429888,79.31724957014646,806.8304810955547
20240728,289,48,266,14,576,36.991239205319324,62.35331056617295,476.65545022850773
20240728,278,48,340,11,701,43.15789248833878,41.64807263642392,616.1940348752373
20240728,544,48,447,20,809,21.83575588599996,103.14863285381824,684.0156112601818
20240728,544,48,461,16,327,24.708224572690025,16.423329465628584,285.8684459616814
20240728,210,48,269,10,441,61.12664175751623,28.47425790669238,351.3991003357914
20240728,861,48,717,16,478,18.49238303218814,51.46839697667496,408.0392199911369
20240728,697,48,204,20,355,9.087051631788897,27.037193152221654,318.87575521598944
20240728,676,48,934,1,838,34.0651431867781,89.12124351089395,714.8136133023279
20240728,796,48,307,18,219,31.731551582979076,31.710321885808924,155.558126531212
20240728,721,48,469,20,830,54.25691859740252,47.902712510313975,727.8403688922835
20240728,633,48,480,3,971,126.8689686060534,89.34434000706663,754.78669138688
20240728,205,48,108,1,739,72.03932142691326,92.71532517626305,574.2453533968237
20240728,499,48,325,2,673,72.87312603150905,35.92197857355806,564.2048953949329
20240728,824,48,556,15,150,3.8051525489313383,8.475150190577484,137.7196972604912
20240728,607,48,562,2,808,109.34040430366683,86.1252257547576,612.5343699415755
20240728,362,48,715,1,837,45.172847607277596,76.5768371496812,715.2503152430412
20240728,960,48,930,14,232,19.07829483637376,24.527564423838527,188.3941407397877
20240728,96,48,303,20,644,23.696744325404204,37.817917976442985,582.4853376981528
20240728,631,48,309,2,592,27.928744057936587,56.54918945607055,507.52206648599287
20240728,250,48,199,15,356,17.546239645485084,48.25063441160275,290.20312594291215
20240728,629,48,676,15,645,68.82009800810181,61.61921750085592,514.5606844910423
20240728,672,48,784,14,945,25.640278978461225,52.629156999413524,866.7305640221252
20240728,89,48,152,1,712,67.1255486526444,84.1354839623544,560.7389673850012
20240728,802,48,828,3,926,104.51873630019482,64.50144573657532,756.9798179632298
20240728,313,48,158,10,518,13.491883970391779,54.76876344313093,449.7393525864773
20240728,957,48,234,10,978,65.5421894759597,95.36631895082806,817.0914915732122
20240728,426,48,286,13,295,37.801167016239795,34.50685925212983,222.69197373163038
20240728,519,48,701,12,906,69.02861752486324,50.27277411914166,786.6986083559951
20240728,928,48,358,12,827,55.05576141571358,91.38963913389325,680.5545994503932
20240728,364,48,75,5,949,72.75962931150728,114.03318966541055,762.2071810230822
20240728,898,48,149,16,683,82.89431694127877,35.82193796796747,564.2837450907538
20240728,475,48,95,3,977,129.7016768093174,136.15161184663674,711.1467113440458
20240728,831,48,902,16,933,118.05972446983382,113.81530344293499,701.1249720872312
20240728,18,48,919,1,270,24.206681710839298,20.562095347752628,225.23122294140808
20240728,305,48,694,17,490,61.30160653851511,29.231402584780103,399.4669908767048
20240728,927,48,497,20,119,11.88752437495095,8.75126755263294,98.3612080724161
20240728,500,48,93,5,576,45.21618918331638,49.275358610560595,481.508452206123
20240728,235,48,225,7,875,43.81226452625341,77.48639165822507,753.7013438155216
20240728,91,48,245,13,999,87.74140432623592,70.30881183902034,840.9497838347438
20240728,234,48,589,16,983,24.44210602517079,140.65410033784124,817.903793636988
20240728,290,48,274,18,491,36.182704443580874,34.9422406529931,419.875054903426
20240728,161,48,318,4,613,28.663670491874946,32.91809742336083,551.4182320847642
20240728,591,48,630,20,641,16.44330227822951,36.67237273745055,587.88432498432
20240728,26,48,199,19,190,13.103657274931637,23.512512960195938,153.38382976487242
20240728,337,48,768,9,130,11.31089823202999,17.10839043681935,101.58071133115067
20240728,370,48,439,11,321,29.508389346612024,31.182592489754974,260.309018163633
20240728,266,48,51,9,946,131.22440569079296,105.82026132700891,708.9553329821981
20240728,716,48,491,6,411,45.93788179720529,38.17836865767077,326.8837495451239
20240728,849,48,793,17,819,40.1674009174004,122.34526678280992,656.4873322997896
20240728,403,48,859,10,686,79.62605172657699,86.43679007203822,519.9371582013848
20240728,601,48,885,4,390,50.89517846219933,35.28032296661064,303.82449857119
20240728,955,48,305,19,386,36.84985834205953,42.990706701748714,306.1594349561918
20240728,377,48,153,3,664,53.07520660619981,82.80380846428484,528.1209849295153
20240728,952,48,452,15,220,18.435755704226256,18.602415969655212,182.96182832611854
20240728,811,48,1000,18,167,16.079362958162733,8.83455028139026,142.08608676044702
20240728,742,48,45,4,206,21.65947832202673,18.848062143384542,165.49245953458873
20240728,349,48,389,20,791,16.802486834200252,101.31351113708457,672.8840020287151
20240728,501,48,487,18,763,39.45871253497488,67.94650842882984,655.5947790361953
20240728,840,48,49,17,374,47.562650620480866,33.960561145027135,292.476788234492
20240728,107,48,50,8,930,102.88133127521381,135.8425310612117,691.2761376635744
20240728,377,48,887,15,644,37.61142181662522,68.46678057069418,537.9217976126806
20240728,456,48,578,3,593,59.457860828670114,38.671851726369745,494.8702874449601
20240728,779,48,840,6,785,99.62597376494736,74.35325608650568,611.020770148547
20240728,717,48,289,10,554,79.55434272741502,58.410777618210716,416.03487965437427
20240728,26,48,954,4,807,33.151374946242804,48.03227774719166,725.8163473065656
20240728,29,48,652,5,697,99.0864694710205,55.05818362459763,542.8553469043818
20240728,384,48,478,10,885,113.64202536596889,115.76753160452495,655.5904430295061
20240728,656,48,383,3,938,70.7095332925164,98.23794449881858,769.0525222086651
20240728,138,48,583,3,718,20.004756831061997,43.33154099570757,654.6637021732304
20240728,852,48,10,8,504,56.09796198089588,70.66173750107065,377.24030051803345
20240728,109,48,412,2,344,41.7582320443069,45.87799456362125,256.36377339207183
20240728,148,48,798,3,529,46.6581424838924,30.2917367333409,452.0501207827667
20240728,683,48,765,7,746,99.54914421299331,109.37620088458058,537.0746549024261
20240728,983,48,314,11,292,42.667541807474215,17.36735458232667,231.96510361019912
20240728,76,48,832,2,836,93.3258584157281,88.36509882071834,654.3090427635535
20240728,447,48,169,8,248,27.76782474414625,15.055617610611204,205.17655764524255
20240728,964,48,673,10,513,31.77091778042914,40.81451048995496,440.4145717296159
20240728,150,48,523,17,942,62.21438106785514,57.61226808302771,822.1733508491171
20240728,475,48,46,3,414,20.896507051121294,55.63785198791213,337.4656409609666
20240728,779,48,544,4,318,17.607941921438094,16.88858857119379,283.5034695073681
20240728,375,48,128,7,451,32.55319127056419,36.63601567628451,381.8107930531513
20240728,51,48,432,8,841,33.7599642023252,121.94375397976283,685.2962818179119
20240728,352,48,318,20,642,54.514863094315416,48.59243730961369,538.8926995960709
20240728,599,48,939,5,898,84.30319569915628,102.69293774506873,711.003866555775
20240728,852,48,48,3,244,9.663914261778057,23.901074922059596,210.43501081616233
20240728,360,48,437,4,473,24.81023265793185,30.900155725789137,417.289611616279
20240728,239,48,356,1,203,27.942814277117282,17.506807151513414,157.55037857136932
20240728,930,48,957,2,810,106.46625399933414,55.44495171703576,648.0887942836301
20240728,159,48,933,7,564,43.52616643156679,73.46496665573322,447.0088669127
20240728,193,48,772,3,595,22.62249936599527,69.74683656075753,502.6306640732472
20240728,535,48,409,14,710,80.26887976223415,102.82924625677707,526.9018739809887
20240728,714,48,362,19,243,31.63458936266721,29.833167920021506,181.53224271731128
20240728,934,48,841,15,829,57.83859176939853,78.62462343707168,692.5367847935298
20240728,484,48,184,14,274,10.52438896095274,32.24002246067599,231.23558857837128
20240728,156,48,221,10,126,13.553982014016213,7.125090965507518,105.32092702047626
20240728,436,48,415,11,364,45.77336800584727,54.34562741834667,263.88100457580606
20240728,830,48,90,11,290,27.74250429661802,33.0337448469634,229.22375085641858
20240728,903,48,958,5,877,75.48811861912982,119.91494315021494,681.5969382306553
20240728,543,48,79,3,902,113.51553871264787,120.14656470109502,668.3378965862571
20240728,784,48,204,15,619,29.098986959601568,38.20789878816582,551.6931142522326
20240728,608,48,961,19,569,15.05048801866415,44.12768042805315,509.8218315532827
20240728,120,48,115,20,207,26.9289089937969,30.995080915204305,149.0760100909988
20240728,457,48,166,8,589,41.997045033147025,41.685871251189916,505.31708371566305
20240728,116,48,572,4,391,23.07816696094511,38.86290281651982,329.0589302225351
20240728,411,48,676,20,573,27.337981357826777,70.32505219123773,475.3369664509355
20240728,944,48,154,19,676,15.031128600846012,58.21856019728364,602.7503112018703
20240728,820,48,783,16,464,14.74476927825559,48.15817591229292,401.0970548094515
20240728,363,48,444,6,658,97.07154065149224,81.4994736322372,479.4289857162706
20240728,665,48,389,14,535,23.48197166758636,74.05010320382395,437.4679251285897
20240728,620,48,203,1,583,67.10900415117464,72.35569126007674,443.5353045887486
20240728,856,48,382,13,771,22.356225078001103,85.15136444520405,663.4924104767948
20240728,876,48,801,10,203,27.992737875815497,21.00969016625534,153.99757195792915
20240728,23,48,148,18,238,27.25294065959988,12.840967924728455,197.90609141567165
20240728,795,48,409,8,285,11.982683183135132,19.40145447118612,253.61586234567875
20240728,284,48,275,2,173,22.4252199883534,20.846396487255618,129.72838352439098
20240728,959,48,659,17,142,12.898409179123057,11.585715585198072,117.51587523567886
20240728,645,48,208,16,154,15.392943628289927,21.132606678131243,117.47444969357883
20240728,985,48,183,20,755,15.78585179202869,66.9841524106395,672.2299957973319
20240728,921,48,282,6,351,27.968711428940654,32.61078255373177,290.42050601732757
20240728,698,48,740,7,295,10.220512919073338,35.59152787880457,249.1879592021221
20240728,970,48,547,16,441,19.17899857494217,34.335892202100226,387.4851092229576
20240728,647,48,758,13,941,53.867966299800855,57.14172360951824,829.9903100906809
20240728,216,48,863,9,665,31.105617257751053,89.72665408502957,544.1677286572194
20240728,277,48,355,11,480,53.433573599749025,47.782821045820704,378.7836053544303
20240728,213,48,841,2,258,6.143026031081614,26.14541456320389,225.7115594057145
20240728,968,48,921,2,429,49.21268273342242,63.99794259766648,315.78937466891114
20240728,430,48,788,20,648,33.791083655177395,35.70144301375599,578.5074733310666
20240728,709,48,460,15,1000,44.77232826502231,56.191549985225905,899.0361217497518
20240728,208,48,444,17,811,62.35646588464,92.93332821799342,655.7102058973666
20240728,185,48,325,8,863,49.23118983214666,104.04496613461696,709.7238440332364
20240728,512,48,790,6,897,73.44173493271636,76.37251837109385,747.1857466961898
20240728,147,48,781,9,981,111.36286006662145,99.61180877749455,770.025331155884
20240728,408,48,112,17,810,88.78589721721801,51.130669079347065,670.0834337034349
20240728,752,48,233,11,559,45.650616702817814,35.44145595720155,477.90792733998063
20240728,734,48,421,18,689,30.60421862411941,82.04549120926382,576.3502901666168
20240728,263,48,576,7,257,34.43046009102691,24.524435591866546,198.04510431710656
20240728,328,48,224,8,810,30.727747135304337,99.39613859985272,679.876114264843
20240728,161,48,104,9,620,17.59927286924734,58.540972998253686,543.859754132499
20240728,558,48,916,17,437,54.56195381858929,38.65633887107755,343.78170731033316
20240728,259,48,526,3,925,108.73237382198599,122.95800760699655,693.3096185710175
20240728,802,48,931,7,641,42.368811626056704,81.25721645361716,517.3739719203261
20240728,388,48,151,19,871,125.78899576776922,48.37822045840783,696.8327837738229
20240728,372,48,127,16,477,21.853012533679916,69.3549970625299,385.7919904037902
20240728,246,48,126,6,663,27.393649371811012,91.7109290305286,543.8954215976604
20240728,801,48,706,1,378,51.91756901250921,33.405061463819195,292.6773695236716
20240728,12,48,387,16,548,65.75401998715064,31.95540259100031,450.29057742184904
20240728,151,48,857,13,668,89.84334067092254,93.79309502271337,484.3635643063641
20240728,413,48,885,1,323,8.313465956312337,17.026244700616168,297.6602893430715
20240728,63,48,361,2,272,17.94513459667568,30.10224526151517,223.95262014180915
20240728,349,48,963,20,290,8.7458005310337,23.556336703589334,257.69786276537695
20240728,230,48,490,12,188,13.680104761368206,15.125033632979887,159.1948616056519
20240728,722,48,481,2,329,42.396219895583904,43.625721886218706,242.9780582181974
20240728,283,48,169,2,965,93.62429081818641,76.01041820713657,795.365290974677
20240728,817,48,231,7,245,35.49659431538549,13.28815610863127,196.21524957598325
20240728,959,48,664,13,618,62.557647004236124,64.10344445686621,491.33890853889767
20240728,67,48,754,15,805,49.06271158856644,109.84960914396561,646.0876792674679
20240728,922,48,700,8,222,30.253127654170534,31.3529684303228,160.39390391550666
20240728,561,48,807,1,317,7.261025280843906,36.72864980811416,273.01032491104195
20240728,497,48,170,13,170,7.323852160962199,16.065326042810632,146.61082179622719
20240728,209,48,148,16,177,5.058915015770812,20.522145795465484,151.41893918876372
20240728,430,48,583,8,352,17.182625381019882,20.136781016114544,314.68059360286554
20240728,854,48,794,9,286,41.705819549092205,32.39555842659156,211.89862202431624
20240728,652,48,626,3,804,118.09150618599952,119.7764141567301,566.1320796572704
20240728,796,48,91,6,672,22.44261277326081,100.05236045877857,549.5050267679607
20240728,435,48,800,12,417,48.5665075480158,23.80708870231101,344.62640374967316
20240728,247,48,164,13,251,37.611645119389074,30.996192276736952,182.39216260387397
20240728,377,48,443,14,838,116.64306076910329,112.61876997383125,608.7381692570655
20240728,688,48,909,10,521,70.60012826285758,47.58899575062599,402.8108759865164
20240728,197,48,538,8,153,16.67393712353069,15.892811979299028,120.43325089717028
20240728,184,48,783,18,247,25.265082701139615,14.694139978006591,207.0407773208538
20240728,260,48,672,16,615,60.01859301844529,40.911833403517974,514.0695735780367
20240728,236,48,685,17,832,121.3662867122509,78.23897846865829,632.3947348190908
20240728,64,48,18,3,479,41.39710093615414,64.88180660523166,372.7210924586142
20240728,686,48,1000,3,172,17.448710095472794,10.361171388213656,144.19011851631356
20240728,531,48,966,11,367,35.81406821641329,37.58303243818819,293.60289934539855
20240728,54,48,46,14,566,55.77713774995919,58.67161571244448,451.55124653759634
20240728,569,48,723,8,998,41.08859259040735,98.75921852828976,858.1521888813029
20240728,521,48,71,20,110,2.4025458835512867,15.01109600698587,92.58635810946285
20240728,861,48,617,19,611,70.20621556648356,55.332409252719295,485.4613751807972
20240728,935,48,91,9,133,16.342378680015837,15.944378040556025,100.71324327942814
20240728,798,48,589,1,623,90.32351525492574,84.02923716294453,448.64724758212975
20240728,580,48,156,15,273,13.460986444671281,33.441174585870755,226.09783896945797
20240728,673,48,744,8,928,135.2952373468859,79.42683941330995,713.2779232398042
20240728,727,48,579,7,797,27.182256939202507,66.94206451886322,702.8756785419342
20240728,743,48,626,16,709,87.42362984828297,86.982904446736,534.5934657049811
20240728,952,48,485,7,706,101.62315871004213,87.21338784575224,517.1634534442056
20240728,328,48,18,3,722,34.240652337611266,79.09657364038954,608.6627740219992
20240728,870,48,877,1,879,72.54348554692795,96.49581910183956,709.9606953512325
20240728,895,48,474,18,312,21.488452704813053,35.080307144211396,255.43124015097555
20240728,234,48,847,18,905,41.48677250639469,48.13820606705848,815.3750214265468
20240728,79,48,667,4,692,52.880851474127326,52.29055189630396,586.8285966295687
20240728,602,48,730,5,141,20.567136713732022,17.585199862040785,102.84766342422719
20240728,404,48,399,12,813,65.36493125970767,56.525223761848,691.1098449784444
20240728,809,48,679,1,847,27.597194105476255,101.80042390132007,717.6023819932036
20240728,394,48,623,18,711,21.358229252296937,78.4290287332465,611.2127420144566
20240728,718,48,392,1,725,43.10089545542825,85.96934622768772,595.9297583168841
20240728,418,48,182,5,261,16.509117814924025,36.93520293351119,207.55567925156478
20240728,475,48,940,20,496,25.91239526753133,61.816027126296255,408.2715776061724
20240728,908,48,150,19,178,24.70427493467004,16.467060591585913,136.82866447374406
20240728,801,48,146,17,646,16.01841721861188,35.01024617027753,594.9713366111106
20240728,403,48,637,8,660,36.69940944341174,78.3791564225057,544.9214341340826
20240728,462,48,622,20,285,30.602482045355284,26.580674184091286,227.81684377055342
20240728,128,48,612,8,112,5.305772082658836,7.895674714662269,98.7985532026789
20240728,437,48,11,8,109,12.50166251963086,9.97068324179437,86.52765423857477
20240728,586,48,396,3,859,67.54601602577961,85.2667570575914,706.187226916629
20240728,634,48,236,17,399,14.88132817002009,23.42612313420653,360.6925486957734
20240728,220,48,655,13,573,77.64201784243059,43.67539837667661,451.6825837808928
20240728,662,48,945,4,870,27.617454490869424,123.08794453778292,719.2946009713477
20240728,442,48,383,4,487,71.90171474572934,32.17969327985201,382.91859197441863
20240728,540,48,204,13,702,19.127559615742403,78.20996546381315,604.6624749204444
20240728,920,48,700,5,175,25.66675775702447,8.824812514213956,140.50842972876157
20240728,425,48,672,3,643,32.940402809380465,81.9627220905313,528.0968751000883
20240728,698,48,352,7,642,65.99659072924449,39.25144956658907,536.7519597041664
20240728,207,48,865,17,289,21.200096964480135,42.984241756079,224.81566127944086
20240728,777,48,104,1,454,39.51738621233674,27.522184171599104,386.9604296160642
20240728,504,48,499,7,479,49.52268083822375,48.79255760076486,380.6847615610114
20240728,186,48,477,8,878,32.55481891306311,51.18074272703031,794.2644383599065
20240728,608,48,510,10,687,30.694512286435018,55.63781233551146,600.6676753780536
20240728,13,48,854,11,817,113.68131919043023,98.87963899576815,604.4390418138016
20240728,584,48,66,5,486,45.493398694368736,44.35716036647143,396.14944093915983
20240728,472,48,87,18,925,109.41744685324844,92.78028549368025,722.8022676530713
20240728,320,48,482,2,410,23.237674105277268,45.969210392283564,340.79311550243915
20240728,434,48,997,20,915,94.95057449115637,78.07984219088321,741.9695833179604
20240728,594,48,598,10,709,76.2982227985652,93.06479867353835,539.6369785278964
