DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,665,64,809,3,860,93.02713378140021,56.03178182167061,710.9410843969292
20240728,259,64,102,20,371,32.07753436326722,36.291271819096075,302.6311938176367
20240728,669,64,89,10,700,56.69121621597208,71.14931111176726,572.1594726722607
20240728,888,64,52,1,833,25.183855320799637,79.67178606411417,728.1443586150862
20240728,70,64,970,16,287,6.223761251164546,18.891662033893933,261.88457671494155
20240728,530,64,985,20,722,51.85215729845217,64.02635890313628,606.1214837984115
20240728,309,64,300,10,227,20.018662064040093,25.354731628523297,181.62660630743662
20240728,774,64,972,17,197,8.524169242824193,12.958763674545152,175.51706708263066
20240728,883,64,816,15,694,60.9860536634831,99.25302467783062,533.7609216586862
20240728,648,64,344,19,549,80.25621292635245,40.428705812286346,428.31508126136123
20240728,517,64,506,7,563,63.446332980137534,30.505883892046057,469.0477831278164
20240728,619,64,401,14,507,27.266235721923504,40.211268751267376,439.5224955268091
20240728,534,64,494,16,175,21.453997792294103,12.720995880355181,140.8250063273507
20240728,860,64,62,16,129,15.96480401595891,12.432356102916511,100.60283988112458
20240728,677,64,315,20,581,44.92537809136477,86.67826601039559,449.3963558982397
20240728,162,64,243,4,614,69.53097594971061,47.86351167097522,496.6055123793142
20240728,1000,64,359,1,381,34.204248288906655,28.420972485111594,318.37477922598174
20240728,803,64,47,16,682,87.65782145833364,83.26202059419573,511.08015794747064
20240728,856,64,142,13,571,53.32227587296855,39.10774805231929,478.56997607471214
20240728,840,64,714,6,764,36.512777928584455,83.2919508253269,644.1952712460886
20240728,587,64,195,9,393,32.46215463333396,41.31144552931679,319.2263998373493
20240728,639,64,305,20,894,99.10457460023805,130.09174081530583,664.803684584456
20240728,33,64,641,19,110,14.762612147674837,7.469317386565045,87.76807046576012
20240728,195,64,311,1,897,58.080024504775714,68.53597383169758,770.3840016635268
20240728,95,64,52,18,734,93.9969974201479,63.33512769765427,576.6678748821978
20240728,268,64,326,16,766,46.17353234599375,98.61376871981449,621.2126989341917
20240728,557,64,690,17,623,65.09931733978311,51.973766954871536,505.9269157053453
20240728,861,64,617,18,356,17.92117135002029,42.99050843919922,295.08832021078047
20240728,407,64,933,16,685,43.3861243001477,96.45436811749016,545.1595075823622
20240728,214,64,61,15,209,5.464248643702776,13.310258997236998,190.22549235906024
20240728,505,64,267,15,859,47.38768583421083,115.98564070696091,695.6266734588282
20240728,586,64,262,11,898,36.47994195898187,61.87023169972081,799.6498263412973
20240728,94,64,467,19,678,22.96039260060869,63.580611241950685,591.4589961574407
20240728,993,64,106,9,768,39.09692465206459,39.84673075884197,689.0563445890934
20240728,374,64,374,9,417,34.905983138662464,51.25007240591297,330.84394445542455
20240728,145,64,729,7,898,111.10248873049035,119.75588279837595,667.1416284711337
20240728,848,64,581,1,995,39.23957031920667,67.19408342723979,888.5663462535535
20240728,201,64,79,14,974,90.50715551172198,87.9716837824228,795.5211607058552
20240728,518,64,437,9,770,79.39887490798668,55.18418876064242,635.4169363313708
20240728,621,64,833,9,772,66.64085343724928,76.90968593747276,628.449460625278
20240728,640,64,622,10,179,23.131474132092002,12.881049018412021,142.98747684949598
20240728,240,64,680,9,458,48.4458244563971,47.79731066336519,361.7568648802377
20240728,337,64,805,4,356,16.429727131806317,51.7289321406209,287.8413407275728
20240728,733,64,296,6,180,4.465753107959794,23.229248167632484,152.3049987244077
20240728,672,64,834,14,833,48.293756230062286,53.11643174681661,731.5898120231211
20240728,204,64,582,4,823,18.007948479304133,64.76360914292734,740.2284423777685
20240728,758,64,896,7,937,118.69031224628553,63.33041856281811,754.9792691908964
20240728,793,64,9,20,730,86.42215948978489,100.65205271541896,542.9257877947962
20240728,153,64,453,4,974,74.91695584269588,49.745820673731316,849.3372234835728
20240728,249,64,194,14,452,24.35013815531431,59.53792434877241,368.11193749591325
20240728,989,64,223,8,528,24.922610094180257,30.11211464201797,472.9652752638018
20240728,19,64,341,18,132,11.416778983289628,10.556509966914774,110.0267110497956
20240728,818,64,29,7,240,16.634456114704914,30.771302609010146,192.59424127628495
20240728,449,64,846,18,247,26.676896189396718,31.2160558167799,189.1070479938234
20240728,207,64,439,17,861,61.338955224750066,99.51479315248643,700.1462516227634
20240728,536,64,631,19,611,52.296275445878926,34.47227575705775,524.2314487970633
20240728,795,64,534,12,337,28.984651442587488,17.073700786189296,290.9416477712232
20240728,586,64,30,14,160,9.067341752250544,15.16204871462659,135.77060953312287
20240728,686,64,265,4,245,15.555185877246073,31.008044030160363,198.43677009259358
20240728,817,64,593,15,576,83.93191760239549,39.55319431308624,452.51488808451825
20240728,822,64,359,20,484,66.70995475744476,55.60764417570801,361.6824010668472
20240728,999,64,708,9,767,38.33077886425132,71.95478262965813,656.7144385060906
20240728,36,64,185,17,879,26.635468906611425,93.89386392249625,758.4706671708923
20240728,823,64,449,9,782,36.10118653682199,115.94503464909498,629.9537788140831
20240728,467,64,904,11,591,52.78638921436021,51.030658230933774,487.18295255470605
20240728,536,64,445,6,802,50.10866443416283,56.46448401328345,695.4268515525537
20240728,555,64,531,3,687,77.86245080341604,69.4659125501121,539.6716366464718
20240728,336,64,26,11,760,55.671689728558206,78.7571709132419,625.5711393581998
20240728,584,64,412,11,902,29.295198317205763,119.60623339124038,753.0985682915539
20240728,262,64,64,9,383,51.826912985638415,42.041394803314,289.1316922110476
20240728,769,64,636,11,815,98.01669947225163,93.87484275577597,623.1084577719723
20240728,366,64,1000,8,335,14.9822110558822,29.841122582783782,290.176666361334
20240728,853,64,69,20,614,40.47104111015955,61.7731092527526,511.75584963708786
20240728,747,64,302,18,976,46.10211184002196,111.28505061975473,818.6128375402234
20240728,349,64,375,5,724,36.87425732764647,88.8276841495732,598.2980585227804
20240728,596,64,228,16,926,65.22212983868963,106.629323366966,754.1485467943444
20240728,456,64,511,1,324,25.11886502770127,35.92108126243469,262.96005370986404
20240728,551,64,954,6,373,17.253252520940325,36.25663867874707,319.4901088003126
20240728,650,64,167,3,146,19.274967979888924,18.56712890438756,108.15790311572351
20240728,672,64,663,18,396,30.993508836523915,43.89040563832204,321.11608552515406
20240728,335,64,321,17,872,57.02161010980861,130.3532103951055,684.6251794950858
20240728,721,64,447,9,819,21.53575180832875,87.91174279435072,709.5525053973205
20240728,38,64,891,10,724,71.21778094779386,97.46603037166722,555.316188680539
20240728,295,64,662,1,195,16.51090385651394,15.118096395961484,163.37099974752456
20240728,574,64,136,7,452,25.520341099039797,64.94712330705991,361.5325355939003
20240728,867,64,21,17,472,47.46432617925447,62.34695883061705,362.18871499012846
20240728,564,64,808,14,913,114.84454600981742,107.20864955044534,690.9468044397372
20240728,13,64,8,17,904,23.074925436295313,50.636354924163946,830.2887196395408
20240728,20,64,150,13,903,38.33573501724434,47.71614481458303,816.9481201681726
20240728,895,64,927,2,688,40.534439381364386,98.49342802986192,548.9721325887737
20240728,868,64,815,20,689,33.74635943873402,76.25785975222618,578.9957808090398
20240728,157,64,632,13,572,66.2285386254891,51.51228557298018,454.2591758015307
20240728,868,64,360,8,822,109.73532049289548,75.53140695607993,636.7332725510246
20240728,206,64,348,7,585,25.89154703853062,83.08647703322157,476.0219759282478
20240728,226,64,854,15,577,55.69876663094185,53.70851997619635,467.5927133928618
20240728,332,64,413,20,342,15.373571606864221,48.74011619665761,277.8863121964782
20240728,612,64,950,8,453,45.451827531314215,45.41359919253793,362.1345732761479
20240728,943,64,795,12,592,29.596925256449165,60.19262571977287,502.210449023778
20240728,410,64,341,13,203,16.290443017500177,24.255476585137934,162.4540803973619
20240728,654,64,383,17,549,62.32183533751488,54.55862218482088,432.11954247766425
20240728,724,64,886,12,558,12.052181760162375,48.39228836299587,497.5555298768418
20240728,636,64,965,4,973,112.80814896210364,120.91355155427742,739.2782994836189
20240728,861,64,197,11,336,15.093619266347307,19.780453497720103,301.1259272359326
20240728,978,64,353,8,790,112.38769805037136,112.23318609892317,565.3791158507055
20240728,82,64,632,14,557,53.39931326164347,51.11931319541263,452.4813735429439
20240728,807,64,577,20,795,19.385162389444318,42.122550510474404,733.4922871000813
20240728,548,64,476,1,104,12.548875185171392,13.666587582652488,77.78453723217612
20240728,556,64,184,16,505,58.45912852688612,54.70791826120766,391.8329532119062
20240728,503,64,312,6,902,54.97527672765909,109.19926690369623,737.8254563686446
20240728,323,64,972,8,517,64.59435516501429,64.92039268778663,387.48525214719905
20240728,461,64,617,16,443,25.03595830138726,48.098613919167065,369.86542777944567
20240728,530,64,551,14,288,34.46673678136945,28.793453911707985,224.73980930692255
20240728,40,64,239,16,341,17.64021645705066,22.750462559037622,300.60932098391174
20240728,689,64,30,13,214,29.196272196657823,21.365003809854443,163.43872399348774
20240728,231,64,122,4,669,23.070052788713802,59.276564011774326,586.6533831995118
20240728,261,64,170,20,972,61.05416836961843,124.20249129142954,786.7433403389521
20240728,130,64,868,6,666,72.53109722662171,62.04289980785944,531.4260029655188
20240728,795,64,737,1,543,64.3541586670435,79.0192726371183,399.62656869583816
20240728,878,64,405,2,327,34.79330230988481,24.307637190204506,267.89906049991066
20240728,415,64,794,4,790,109.25917503344631,76.21736131876887,604.5234636477849
20240728,157,64,341,9,419,33.48209747657039,38.96545251416447,346.55245000926516
20240728,428,64,806,10,872,48.67426404163911,48.36977283246799,774.9559631258929
20240728,800,64,919,18,982,130.4356048132755,101.04581332920037,750.5185818575242
20240728,841,64,646,1,304,7.7289064873568325,36.44040096875018,259.830692543893
20240728,205,64,927,10,457,22.3295811603158,36.04740300457235,398.62301583511186
20240728,431,64,934,13,376,10.04801690736175,32.52139833544146,333.4305847571968
20240728,721,64,217,14,634,57.81755626374477,63.4043493612397,512.7780943750155
20240728,251,64,108,4,650,63.81113932158526,69.71442863035837,516.4744320480563
20240728,149,64,822,12,807,28.177186010206405,62.531182888657135,716.2916311011364
20240728,58,64,42,17,183,14.745149667929132,27.07168257878467,141.1831677532862
20240728,659,64,15,7,692,86.89706676359853,54.96661062584682,550.1363226105547
20240728,890,64,995,5,386,55.21180958959195,26.44683067679654,304.3413597336115
20240728,978,64,608,18,387,42.889542676483366,39.21865420816448,304.89180311535216
20240728,545,64,322,17,331,8.025354662740895,46.42016069037065,276.55448464688845
20240728,371,64,582,10,191,11.621760412143836,13.151373903006176,166.22686568485
20240728,5,64,439,18,539,44.45278693587905,71.15433868097223,423.39287438314875
20240728,301,64,273,17,558,49.344186163623256,28.76687757977829,479.88893625659847
20240728,431,64,86,7,784,81.99330747982233,78.00596384776115,624.0007286724165
20240728,1,64,667,15,225,22.653777767861374,16.714131805019345,185.6320904271193
20240728,834,64,459,14,771,57.52916405399426,73.49395631720257,639.9768796288032
20240728,336,64,432,17,800,85.02753120482802,83.94298265708304,631.0294861380889
20240728,766,64,16,14,892,36.355382222094605,112.80432729749971,742.8402904804057
20240728,344,64,637,11,182,18.794913695887065,21.798500553920498,141.40658575019245
20240728,2,64,11,4,644,40.751563398122194,63.730966242736955,539.5174703591408
20240728,189,64,695,18,244,15.114652006716057,30.509730503067782,198.37561749021614
20240728,796,64,293,16,686,19.253483775882906,79.49679218701819,587.2497240370989
20240728,105,64,368,16,326,37.9679364113519,24.669021077045944,263.36304251160215
20240728,162,64,998,3,128,12.141969922038765,14.50196903929866,101.35606103866257
20240728,470,64,288,5,731,44.03976841472306,101.39661768552251,585.5636138997544
20240728,554,64,258,4,326,44.89359364736069,29.936786610078833,251.16961974256049
20240728,909,64,771,8,931,70.8527882664294,72.20864515291733,787.9385665806533
20240728,905,64,491,18,237,16.964864269896598,32.94757084156829,187.0875648885351
20240728,435,64,334,11,387,48.231293517106955,51.3467670826983,287.42193940019473
20240728,621,64,175,8,786,27.8109058276858,98.1137650776354,660.0753290946788
20240728,809,64,777,2,902,114.66298757012659,72.83676408672427,714.5002483431491
20240728,842,64,209,20,314,39.718089220011265,16.21208044425999,258.06983033572874
20240728,458,64,814,9,223,28.96283185058651,17.81487134151278,176.2222968079007
20240728,407,64,243,4,741,94.46894984465227,107.80919518201638,538.7218549733313
20240728,561,64,28,7,600,39.45249800747788,35.40366697550085,525.1438350170213
20240728,430,64,579,11,413,30.814701062566826,51.33527210977441,330.8500268276588
20240728,986,64,470,13,134,18.235019456113644,8.98214655543479,106.78283398845156
20240728,551,64,494,8,384,45.16470795551835,53.93311738333031,284.9021746611513
20240728,89,64,110,18,117,7.599500099560696,9.624048825505994,99.7764510749333
20240728,948,64,63,18,405,58.16203730429335,30.703784414222394,316.13417828148425
20240728,76,64,789,7,778,89.18434308007281,47.001561695809166,641.8140952241181
20240728,987,64,405,3,350,40.006117837566926,36.36546999796999,273.6284121644631
20240728,458,64,891,15,249,16.397336759779545,37.32178393160392,195.28087930861653
20240728,219,64,363,7,353,19.044005291738042,19.173775983011566,314.7822187252504
20240728,802,64,181,13,366,53.386801426926084,51.88893331935297,260.72426525372094
20240728,689,64,76,10,670,60.34368474411408,87.6613913615787,521.9949238943072
20240728,886,64,155,19,100,12.34633696213399,7.721867836417001,79.931795201449
20240728,622,64,942,13,221,27.84816531872342,12.180664121594205,180.97117055968238
20240728,507,64,477,9,238,23.978282208517747,24.55366801730593,189.46804977417634
20240728,832,64,255,12,580,62.91742543465081,73.81263952150006,443.26993504384916
20240728,516,64,350,7,496,14.801149886078656,62.96040975403591,418.23844035988543
20240728,207,64,781,19,497,25.844973309246114,50.601174819867836,420.55385187088604
20240728,924,64,176,7,364,41.26876150089525,28.516290852145005,294.21494764695973
