DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,54,27,642,20,417,16.456421000720614,59.3257176782216,341.2178613210578
20240728,254,27,709,11,579,37.9336209008691,80.88674257588816,460.1796365232427
20240728,896,27,897,10,275,24.72279977218709,13.752737223247635,236.5244630045653
20240728,556,27,896,12,796,89.60509567010133,91.38625237816956,615.0086519517291
20240728,105,27,985,11,473,21.504282346763627,34.30570410428812,417.1900135489483
20240728,267,27,456,5,599,45.47517251833858,89.60873517220409,463.9160923094573
20240728,374,27,575,10,281,28.642057874454625,34.40305831644655,217.95488380909882
20240728,304,27,37,20,641,84.48542153037945,46.780809795856435,509.7337686737641
20240728,614,27,996,20,351,23.040289381608293,28.670082184600513,299.2896284337912
20240728,955,27,555,2,536,68.21548165774249,51.59337650183155,416.191141840426
20240728,180,27,275,13,937,62.82643480063951,99.50299432787747,774.670570871483
20240728,486,27,583,17,418,35.184292882052624,45.82591600818637,336.989791109761
20240728,218,27,638,18,972,122.34663746232792,128.39593504752258,721.2574274901494
20240728,508,27,760,7,785,26.93441219015201,79.28523718492168,678.7803506249263
20240728,219,27,332,1,726,49.350057526378414,66.75601531319265,609.8939271604289
20240728,84,27,680,20,816,20.01422077000389,52.41935091335973,743.5664283166363
20240728,313,27,495,14,857,59.84001045881163,74.24291504593471,722.9170744952537
20240728,466,27,508,6,690,31.439087695255918,55.53049885436389,603.0304134503801
20240728,746,27,460,2,848,69.9894307572583,62.0950839246242,715.9154853181175
20240728,405,27,471,20,187,20.869328452393145,23.55110415726995,142.5795673903369
20240728,763,27,735,16,253,31.81007183594112,27.614028956017187,193.57589920804168
20240728,891,27,867,18,271,21.067354187066698,27.83979526516065,222.09285054777266
20240728,977,27,631,2,726,56.0409512001239,75.33676919188224,594.6222796079938
20240728,207,27,674,7,918,20.35472706735194,58.38930054047088,839.2559723921772
20240728,256,27,799,15,888,112.77510530887298,68.99922984417644,706.2256648469506
20240728,281,27,168,10,915,135.77867321816015,86.87188868900198,692.3494380928379
20240728,135,27,417,5,210,15.756923528940275,16.13080417808157,178.11227229297816
20240728,877,27,160,16,920,96.28410876129166,123.08426316588609,700.6316280728222
20240728,946,27,271,8,579,13.968385596177445,75.74546317171016,489.2861512321124
20240728,483,27,389,16,346,15.264846301150193,25.11306840765708,305.6220852911927
20240728,179,27,337,19,690,35.63127025433222,54.57909233579889,599.7896374098689
20240728,885,27,363,11,963,108.4912128245045,132.96841553585156,721.5403716396439
20240728,602,27,957,12,883,73.4018004629695,69.37423772466599,740.2239618123645
20240728,957,27,723,17,947,46.061207795223574,66.29162692461885,834.6471652801575
20240728,251,27,570,4,540,76.56109914270436,46.97145614723095,416.4674447100647
20240728,981,27,509,12,546,67.29971528055667,65.97799015454926,412.72229456489407
20240728,763,27,153,17,851,80.97463806670679,107.76016328051188,662.2651986527814
20240728,686,27,660,19,223,12.64979047474363,24.105530208105506,186.24467931715085
20240728,660,27,397,13,217,28.307018939986506,13.7636398121248,174.9293412478887
20240728,341,27,689,13,175,23.619108987314217,16.31642186876699,135.06446914391879
20240728,775,27,675,1,476,65.59629613275091,57.12847056319776,353.2752333040513
20240728,33,27,366,12,378,35.444018148214134,21.986143298581386,320.5698385532045
20240728,709,27,113,12,827,86.94508184448416,74.71880062650072,665.3361175290152
20240728,696,27,11,18,161,13.106973829512038,24.01656784198675,123.87645832850122
20240728,280,27,890,16,209,6.423778549969456,30.357452396036628,172.21876905399392
20240728,855,27,934,8,910,31.607260672059475,48.92978002300171,829.4629593049387
20240728,96,27,425,19,703,17.81962775689001,37.2483118196342,647.9320604234758
20240728,109,27,410,2,575,81.9121600472942,83.91925678147297,409.16858317123285
20240728,594,27,397,10,217,27.42631815683587,13.473908758182386,176.09977308498173
20240728,159,27,198,16,593,85.69280440855549,54.39922464491339,452.9079709465311
20240728,501,27,407,3,448,13.320897780534755,28.89456256249235,405.7845396569729
20240728,372,27,97,2,650,95.06774785434953,43.49603749936939,511.4362146462811
20240728,843,27,521,19,776,116.22550253464729,104.67569015159893,555.0988073137538
20240728,488,27,358,10,357,21.912028611278018,53.19051181440573,281.89745957431626
20240728,265,27,882,16,461,10.202910236027742,61.10231991563318,389.6947698483391
20240728,291,27,583,14,278,6.5846235245524545,27.671523723593232,243.74385275185432
20240728,718,27,13,19,203,24.42803074614488,21.94393393344592,156.6280353204092
20240728,470,27,763,11,760,35.97482138548284,45.12148062829341,678.9036979862237
20240728,598,27,318,14,832,108.0729126357667,52.398428967358676,671.5286583968746
20240728,448,27,512,4,114,2.6462268254150483,7.970098435384912,103.38367473920005
20240728,455,27,773,3,634,79.2422425905605,42.59106252268068,512.1666948867588
20240728,741,27,313,15,525,23.303353847082473,39.63790671521348,462.05873943770405
20240728,945,27,540,13,284,37.71152580233141,28.815500670296984,217.4729735273716
20240728,183,27,146,11,949,98.9482969094675,71.29731512440749,778.754387966125
20240728,137,27,8,16,258,23.767070588237488,28.46610009270097,205.76682931906154
20240728,725,27,817,10,181,15.029211130443288,14.116626115471425,151.85416275408528
20240728,13,27,536,7,784,58.47263277992755,47.963410792289565,677.5639564277828
20240728,651,27,886,14,744,63.102136789131265,93.78194523065098,587.1159179802178
20240728,522,27,211,5,652,44.1919949377688,69.67836620992927,538.1296388523019
20240728,354,27,288,6,923,88.837934814811,63.28390555230016,770.8781596328888
20240728,116,27,74,9,992,138.00889383396526,81.43071500745708,772.5603911585777
20240728,78,27,188,17,304,12.850504872325397,42.862829339052176,248.28666578862243
20240728,468,27,325,8,880,99.5471902008842,69.0776930521048,711.375116747011
20240728,589,27,694,13,717,58.537962966998094,95.60373764662054,562.8582993863813
20240728,622,27,363,10,814,47.51002048928282,116.24677456196125,650.2432049487559
20240728,655,27,372,8,471,10.117101033410403,70.31383356083818,390.5690654057514
20240728,283,27,357,16,916,95.85408252815493,53.89370398634346,766.2522134855017
20240728,722,27,129,7,444,44.9456097979001,38.33852113107465,360.7158690710253
20240728,17,27,90,7,288,21.4580977943769,16.272458047649046,250.26944415797405
20240728,862,27,702,1,981,108.0870981076336,69.32748729261866,803.5854145997478
20240728,434,27,404,14,799,82.14360346918039,110.67526644218341,606.1811300886362
20240728,112,27,801,1,354,9.844353587523106,53.03892704486127,291.11671936761564
20240728,870,27,947,20,903,29.875013973871475,128.41417515898937,744.7108108671391
20240728,904,27,186,14,836,47.52365439804639,52.13021005849487,736.3461355434588
20240728,485,27,272,1,804,67.66293472400332,48.84218828074002,687.4948769952566
20240728,44,27,642,2,550,33.76459768049191,57.62124121420351,458.61416110530456
20240728,598,27,179,3,153,8.98814845829372,18.712469985937744,125.29938155576853
20240728,928,27,270,2,884,49.343367850745295,74.03348469279479,760.62314745646
20240728,381,27,459,9,426,11.312879594320268,30.94883998179322,383.7382804238865
20240728,887,27,799,20,968,21.7254124988577,102.71729816916053,843.5572893319818
20240728,889,27,513,3,182,22.997398668878162,14.024116320252602,144.97848501086924
20240728,7,27,893,18,485,66.29566264867526,39.1354738718357,379.56886347948904
20240728,930,27,499,16,798,116.96311182515947,114.5848220380498,566.4520661367908
20240728,312,27,125,5,424,32.02104930818952,59.88002370811783,332.09892698369265
20240728,997,27,827,6,374,28.149210515729376,45.16934093075747,300.6814485535132
20240728,28,27,573,9,528,53.58050547760211,67.29944921004025,407.12004531235766
20240728,803,27,91,13,338,38.362986809400525,45.443472135859516,254.19354105473997
20240728,772,27,118,18,393,42.67553514490686,47.27819940884922,303.0462654462439
20240728,227,27,742,16,361,46.7319525594761,40.110629484898496,274.1574179556254
20240728,150,27,899,16,886,18.692436466847663,132.08233156265635,735.225231970496
20240728,52,27,298,6,833,89.0158370160774,94.59859780264703,649.3855651812755
20240728,827,27,810,2,800,49.92093892577707,47.398328252292984,702.68073282193
20240728,662,27,725,11,261,14.362566485319594,17.675556958026252,228.96187655665415
20240728,774,27,288,16,545,12.835703843583993,52.5236398167434,479.6406563396726
20240728,366,27,143,18,184,9.583589327274629,13.510780921704322,160.90562975102105
20240728,909,27,52,15,430,17.24156974877832,34.91086972722941,377.8475605239923
20240728,817,27,755,13,341,47.99102796543127,40.7584270695659,252.25054496500283
20240728,806,27,809,1,590,66.02124251082546,57.46968843430224,466.50906905487227
20240728,579,27,119,9,521,61.326392699303526,49.38957826591994,410.28402903477655
20240728,938,27,26,18,222,16.044613513381652,26.036838968564542,179.9185475180538
20240728,77,27,209,12,897,23.400410169087998,117.33323898152135,756.2663508493906
20240728,860,27,515,15,733,91.36637948636324,58.042744488221295,583.5908760254155
20240728,68,27,692,18,301,26.75091475966212,31.72704944776843,242.52203579256945
20240728,969,27,733,6,487,37.167942074332814,31.449502675291132,418.3825552503761
20240728,703,27,233,11,832,52.10207759942185,58.48748655530183,721.4104358452763
20240728,350,27,506,2,448,28.410940122767624,35.69060773749309,383.8984521397393
20240728,754,27,73,10,969,105.63040307099514,131.58791778591205,731.7816791430928
20240728,731,27,743,16,263,22.133044813872157,29.90659663402621,210.96035855210164
20240728,347,27,68,12,139,11.329417023160856,11.039898017974698,116.63068495886445
20240728,642,27,442,12,648,67.79615260030741,86.39472646039933,493.8091209392933
20240728,811,27,56,17,239,28.378422124030692,14.422333946797885,196.19924392917142
20240728,915,27,673,11,462,33.35575454987878,50.59718691541488,378.04705853470637
20240728,912,27,624,19,328,33.44523917603161,19.630801438019667,274.9239593859487
20240728,94,27,37,3,182,17.50043648736352,25.447813946797506,139.05174956583897
20240728,373,27,196,7,845,113.73212529831487,43.81903190617072,687.4488427955143
20240728,697,27,686,6,355,15.561240482528785,23.979287776474226,315.459471740997
20240728,972,27,515,2,441,65.94545631190306,58.271203290013005,316.78334039808396
20240728,54,27,184,19,700,16.623457311428442,90.1077311232086,593.268811565363
20240728,346,27,202,20,606,61.64873767268459,42.343739951900695,502.00752237541474
20240728,736,27,356,12,479,23.3928348284696,39.428210807820584,416.1789543637098
20240728,696,27,575,2,866,117.7376401691689,81.80306757544844,666.4592922553827
20240728,381,27,701,19,491,60.56434106592002,53.164308269653944,377.27135066442605
20240728,58,27,62,11,893,85.186562744321,124.09223087812174,683.7212063775573
20240728,612,27,429,12,522,64.87548813880355,46.745999948589585,410.3785119126069
20240728,969,27,710,4,296,23.364239085676243,42.275195725527446,230.36056518879633
20240728,51,27,499,8,433,51.85592858033743,32.273198446487164,348.87087297317544
20240728,317,27,973,6,480,43.61402410263316,44.39612906837514,391.9898468289917
20240728,774,27,759,2,118,17.056259112126497,9.612710050042672,91.33103083783084
20240728,564,27,225,9,622,43.888277137249545,79.27083117276412,498.84089168998634
20240728,363,27,175,5,379,37.01078600957359,31.399015494826305,310.59019849560013
20240728,853,27,809,9,318,42.7907372164126,27.5601911201238,247.6490716634636
20240728,54,27,85,18,276,18.266388384609332,21.436890797648708,236.29672081774197
20240728,627,27,89,3,347,12.111875994250418,45.35084129242182,289.5372827133278
20240728,286,27,711,15,942,99.9000064018209,92.03509365103905,750.06489994714
20240728,45,27,788,18,215,5.452687441355889,23.76160718641622,185.78570537222788
20240728,511,27,631,10,828,123.70441675108825,109.6899918648621,594.6055913840496
20240728,390,27,182,10,692,96.73019271717396,101.8570747462778,493.4127325365482
20240728,830,27,339,16,174,6.943276601989152,21.98789229838691,145.06883109962394
20240728,532,27,3,2,186,22.324917543679973,17.56679171178655,146.10829074453346
20240728,131,27,838,8,876,21.570361641789088,84.73632031800723,769.6933180402036
20240728,282,27,75,14,766,23.690981782926332,96.28935262475423,646.0196655923195
20240728,303,27,46,5,320,34.68536494722943,31.82658300445744,253.48805204831314
20240728,230,27,930,10,538,39.428575861168156,63.60306976881752,434.9683543700143
20240728,869,27,555,10,157,13.243004015730513,16.13685375979142,127.62014222447806
20240728,270,27,707,20,126,17.112345185419212,11.481110711244158,97.40654410333663
20240728,363,27,865,16,212,6.253372934444633,27.31024112456079,178.43638594099457
20240728,618,27,901,8,266,21.841501768535434,23.856794144981652,220.3017040864829
20240728,179,27,219,19,773,45.19404508936558,71.44053086410892,656.3654240465255
20240728,927,27,212,3,231,27.805950663055494,17.50567448726599,185.68837484967852
20240728,823,27,299,18,932,54.74349112899616,106.76564133496827,770.4908675360356
20240728,160,27,88,9,635,31.05011039361209,91.14851930101632,512.8013703053716
20240728,358,27,17,11,341,11.655790235166426,28.750506295785915,300.5937034690477
20240728,658,27,791,18,395,11.906357167425309,30.790524984882726,352.30311784769196
20240728,856,27,245,16,565,29.756502837856356,38.291829966521135,496.9516671956225
20240728,691,27,103,19,266,36.10889531834672,21.99018794824556,207.9009167334077
20240728,904,27,646,13,723,61.606809931054535,57.955062590496155,603.4381274784494
20240728,504,27,839,9,124,18.19515142894285,15.409565686434732,90.39528288462242
20240728,827,27,156,13,937,114.5760425881834,70.53490318601433,751.8890542258023
20240728,916,27,648,12,367,43.29480405464523,18.593089249916197,305.11210669543857
20240728,733,27,37,8,386,32.21547737112158,23.976995156912555,329.80752747196584
20240728,516,27,791,10,797,73.95092685014485,84.44201070488381,638.6070624449713
20240728,32,27,311,12,313,14.645041656155124,17.562967660994047,280.79199068285084
20240728,939,27,401,19,748,77.51951987500631,45.43720803118719,625.0432720938065
20240728,121,27,621,7,197,9.62893579499911,14.382187306474549,172.98887689852634
20240728,614,27,612,6,184,11.115454571872903,25.066334447540672,147.81821098058643
20240728,555,27,820,20,252,30.253963524958422,16.081124904990112,205.66491157005146
20240728,467,27,681,1,897,122.27200052180444,67.567004562088,707.1609949161075
20240728,839,27,889,14,869,49.10782185260207,66.75202101441766,753.1401571329802
20240728,453,27,772,14,662,53.8349488051541,68.86851975333565,539.2965314415103
20240728,455,27,793,8,186,7.6168928531417555,18.56000454705439,159.82310259980386
20240728,119,27,527,15,742,91.09807271787167,94.66569112234679,556.2362361597816
20240728,112,27,109,3,218,20.534069245056187,13.166665305958826,184.29926544898498
20240728,670,27,201,14,401,16.864709464215764,52.96460890095296,331.1706816348313
20240728,404,27,967,9,365,45.4810303195732,42.52204938950021,276.9969202909266
20240728,671,27,259,10,614,38.35030473254466,73.04725015656838,502.60244511088695
20240728,964,27,124,20,343,31.58649398455129,40.12920249439062,271.28430352105806
20240728,373,27,198,13,794,22.04852814674442,61.84637509285737,710.1050967603982
20240728,546,27,498,18,375,49.74809174430553,34.789370908920425,290.46253734677407
20240728,943,27,734,2,217,11.147805456474659,13.957993145227597,191.89420139829775
20240728,467,27,105,17,395,42.83622225831599,53.162884943403434,299.0008927982806
20240728,469,27,63,10,187,24.234466474585904,15.034545878338115,147.73098764707598
20240728,635,27,230,20,574,27.63301069404893,82.66101083030135,463.7059784756497
20240728,281,27,804,8,411,45.08863937273536,44.00726008963468,321.90410053763
20240728,465,27,723,8,615,48.78063920954687,33.370714406305424,532.8486463841477
20240728,671,27,459,7,416,22.019174979156674,39.69529178254889,354.2855332382944
20240728,650,27,678,3,257,6.103905975936165,37.88780765977545,213.00828636428838
20240728,979,27,170,19,904,92.10164113453567,59.65990759970305,752.2384512657613
20240728,838,27,817,4,215,13.967249615467512,21.911370896301936,179.12137948823056
20240728,852,27,904,7,977,86.20654145761826,63.8593911350972,826.9340674072846
20240728,127,27,35,15,106,15.156508997847697,9.842313262117425,81.00117774003488
20240728,751,27,137,2,992,41.86571166599802,95.38877148490927,854.7455168490927
20240728,381,27,23,20,814,34.26405422494235,64.14364732605156,715.5922984490061
20240728,261,27,876,8,421,44.617994048941796,46.20024521964922,330.181760731409
20240728,54,27,955,14,816,97.54398945951165,90.65460120431078,627.8014093361776
20240728,714,27,635,11,991,24.445051823936993,109.04380980441928,857.5111383716437
20240728,118,27,929,10,675,85.61381150821997,34.32581847838375,555.0603700133963
20240728,383,27,282,14,797,103.36072467450111,68.6110782034943,625.0281971220046
20240728,981,27,285,13,255,28.999208155850315,26.434011288184706,199.56678055596498
20240728,939,27,754,14,772,16.597859063951503,110.8410369391888,644.5611039968597
20240728,153,27,929,20,381,15.206348232451814,47.738772387189705,318.0548793803585
20240728,790,27,319,14,568,43.398698109129576,35.45357644060695,489.14772545026347
20240728,766,27,541,15,180,25.312895033242132,23.823746167742048,130.86335879901583
20240728,214,27,437,12,732,55.396279041876355,93.98959075626016,582.6141302018634
20240728,504,27,645,19,569,25.320907853648098,65.64736990991818,478.0317222364337
20240728,927,27,993,5,791,53.27568296945975,44.76061906897838,692.9636979615618
20240728,406,27,971,4,844,39.59181540206233,55.20329386993241,749.2048907280052
20240728,279,27,298,13,873,20.773257323937923,74.2512218030926,777.9755208729695
20240728,958,27,514,16,689,69.95846720399182,56.09600910973631,562.9455236862718
20240728,651,27,38,5,565,73.24254446022617,82.69776285118962,409.0596926885842
20240728,912,27,758,16,615,65.14822005152256,46.48815024648771,503.36362970198974
20240728,372,27,91,11,156,22.8980444124115,9.665805477219976,123.43615011036852
20240728,915,27,293,3,151,19.496579658913166,10.532093229713675,120.97132711137316
20240728,938,27,833,9,489,32.36348259785199,35.22699408922268,421.40952331292533
20240728,641,27,240,17,926,44.49143266163985,64.77192057650136,816.7366467618588
20240728,55,27,558,5,582,59.5592141340042,63.6918815228014,458.7489043431944
20240728,143,27,999,9,140,11.676743444035733,11.018621438573089,117.30463511739117
20240728,307,27,752,18,932,27.963387822319145,76.57015422670588,827.4664579509749
20240728,480,27,346,1,771,48.31997389220053,84.53104314899164,638.1489829588079
20240728,328,27,221,14,860,115.23698816316839,73.71932762420289,671.0436842126287
20240728,848,27,486,5,210,29.355361004137777,27.185611976581512,153.4590270192807
20240728,972,27,608,11,604,19.400330483108668,43.267399455914834,541.3322700609765
20240728,150,27,149,13,996,99.91548785146821,109.58869973192522,786.4958124166066
20240728,657,27,957,10,318,34.757244698317194,30.04898969552058,253.19376560616223
20240728,512,27,307,14,554,32.98768681594432,71.44741536846615,449.5648978155895
20240728,404,27,221,13,684,56.20008064512719,87.81860823359644,539.9813111212763
20240728,514,27,917,3,735,94.96687915416943,98.77735138580287,541.2557694600278
20240728,931,27,470,19,372,52.75326108402599,43.53423104445829,275.71250787151575
20240728,211,27,617,7,290,22.968971941585053,24.123658040990172,242.90737001742477
20240728,423,27,77,4,219,25.273592233983802,25.523517702071935,168.20289006394427
20240728,480,27,951,19,455,62.73702147960192,54.15420179073617,338.10877672966194
20240728,489,27,441,9,106,6.037279478063697,7.384371986375778,92.57834853556052
20240728,42,27,578,10,666,91.3623279696018,59.291169196936714,515.3465028334615
20240728,52,27,971,6,906,134.39088071134552,71.54685228180352,700.062267006851
20240728,943,27,874,17,164,6.207540677528598,17.16660886184173,140.62585046062966
20240728,262,27,243,20,716,90.64284776530125,39.00058335899186,586.3565688757069
20240728,437,27,795,2,157,10.794682896637614,9.55173804063847,136.6535790627239
20240728,420,27,938,8,913,131.67164716706978,55.65906564249653,725.6692871904337
20240728,108,27,858,6,908,72.45571713659936,65.8609381980346,769.683344665366
20240728,688,27,835,11,802,82.3173222702562,55.25588755742639,664.4267901723174
20240728,693,27,286,10,165,15.424952058821226,17.86845870262903,131.70658923854972
20240728,374,27,717,6,478,15.958046096220025,29.66099088495525,432.38096301882473
20240728,862,27,34,17,590,27.849464397850006,65.6311195827363,496.5194160194137
20240728,228,27,319,20,186,15.650570106006455,14.272625853247579,156.07680404074597
20240728,496,27,219,9,796,53.28040079960651,71.97763242089691,670.7419667794966
20240728,540,27,326,3,226,33.8678495161194,11.733781886788462,180.39836859709214
20240728,193,27,537,14,310,38.03062264855632,15.678307213598652,256.29107013784505
20240728,44,27,957,18,939,109.49688993854362,95.92443643362581,733.5786736278305
20240728,891,27,317,13,436,32.192836951370815,59.48936861310698,344.3177944355222
20240728,668,27,915,10,526,45.99662147890018,30.361105069837542,449.64227345126227
20240728,924,27,448,4,225,28.0762336531742,33.402002396961926,163.52176394986387
20240728,616,27,70,19,263,12.343684465485381,36.150617970753714,214.50569756376092
20240728,820,27,607,20,962,87.2550634488519,136.49068252625938,738.2542540248887
20240728,502,27,312,11,574,59.7360451034063,50.725864647007455,463.5380902495863
20240728,375,27,684,8,196,7.077436291948989,22.03278728567517,166.88977642237583
20240728,81,27,987,3,907,43.98278009425978,47.3132479933077,815.7039719124325
20240728,236,27,779,4,363,22.783724459601967,44.469550759556974,295.7467247808411
20240728,342,27,721,9,170,9.57213884149943,22.811646803366123,137.61621435513445
20240728,894,27,536,19,882,90.76601840901536,116.92834150229595,674.3056400886887
20240728,302,27,296,6,530,60.67464220976118,57.20843855232878,412.11691923791005
20240728,342,27,364,6,687,97.44398010297307,45.77180867834836,543.7842112186786
20240728,943,27,359,4,880,82.45383218492366,117.4479078559487,680.0982599591276
20240728,64,27,595,3,158,21.907937133237358,10.359003228902603,125.73305963786004
20240728,110,27,857,12,395,9.90777580547364,35.24134216262011,349.8508820319063
20240728,43,27,862,19,579,59.80215316424952,63.67285429034843,455.52499254540203
20240728,368,27,136,14,967,29.555826525339253,80.52463430438674,856.919539170274
20240728,51,27,874,11,663,18.010790462411695,63.37531178949175,581.6138977480965
20240728,884,27,363,12,805,40.81631880836057,41.77891189658753,722.4047692950519
20240728,136,27,38,16,259,8.103053888232472,23.373964515499576,227.52298159626795
20240728,270,27,769,2,243,23.76666770581202,18.30085423886563,200.93247805532235
20240728,650,27,723,11,246,7.942041204743936,31.64727265920665,206.4106861360494
20240728,725,27,232,8,555,67.79402307341071,64.14319383465919,423.0627830919301
20240728,280,27,733,3,607,21.201568183260584,62.18742108461987,523.6110107321196
20240728,946,27,967,16,776,21.877141784155192,79.81458959153076,674.308268624314
20240728,533,27,74,14,187,6.6078030951773705,22.356793056896272,158.03540384792635
20240728,901,27,641,1,923,72.46012158422289,138.1876493678057,712.3522290479714
20240728,679,27,96,19,763,109.37165946312079,91.68178606938184,561.9465544674974
20240728,621,27,659,12,683,21.14761491257747,55.79068165526306,606.0617034321594
20240728,513,27,164,6,450,47.39069477526388,57.749927953061444,344.8593772716747
20240728,225,27,819,2,325,38.08033922895997,17.138081420374323,269.7815793506657
20240728,944,27,642,12,111,10.148321865399474,10.53323099760931,90.31844713699121
20240728,226,27,71,11,267,36.13223803512539,35.98464463633178,194.88311732854282
20240728,921,27,503,9,488,65.98888908266521,39.82647418234376,382.18463673499105
20240728,950,27,49,2,611,28.718389260725193,60.42604438072338,521.8555663585514
20240728,191,27,426,13,860,120.08758962623224,47.12715786289873,692.785252510869
20240728,698,27,963,18,946,39.791187784477664,68.65977003299378,837.5490421825285
20240728,251,27,885,14,339,30.305112278259035,30.532273684525194,278.1626140372158
20240728,602,27,103,8,762,57.319449706655625,76.32770576126669,628.3528445320777
20240728,841,27,857,14,951,90.64970939365904,129.434833461947,730.9154571443939
20240728,859,27,910,12,942,120.08199880293851,73.12198428644605,748.7960169106154
20240728,205,27,986,20,145,9.371757791927264,19.495959658062745,116.13228255000999
20240728,23,27,754,17,845,54.02214563555587,58.879562009933274,732.0982923545108
20240728,318,27,751,10,344,15.352989388928208,28.30758349771005,300.33942711336175
20240728,672,27,835,16,920,51.989081098105565,128.6320482372646,739.3788706646299
20240728,242,27,121,11,509,14.42503025114444,34.19202793978752,460.38294180906803
20240728,534,27,669,14,340,34.98103634066538,20.26807032567404,284.7508933336606
20240728,331,27,272,16,961,111.82101817603935,142.41170806218727,706.7672737617734
20240728,544,27,806,5,234,25.045182638779735,19.39422297835552,189.56059438286474
20240728,650,27,757,5,305,35.7195948185506,35.27637527365918,234.00402990779023
20240728,41,27,804,3,984,141.85956411466287,90.65100023890543,751.4894356464317
20240728,462,27,645,17,900,53.201419362409894,67.1844760133831,779.614104624207
20240728,114,27,960,19,860,94.0778950558266,69.57915815027863,696.3429467938947
20240728,381,27,782,8,356,51.72419756830313,41.169802325781085,263.10600010591577
20240728,295,27,844,9,384,32.78514842667045,24.92846566046146,326.28638591286807
20240728,560,27,577,6,475,17.036169965790396,65.65740700889515,392.3064230253145
20240728,715,27,101,10,434,16.33758191599628,29.308134041498917,388.3542840425048
20240728,274,27,545,6,372,16.290651070102978,38.26927435609417,317.44007457380286
20240728,936,27,902,2,844,101.60922398875537,65.34962290486838,677.0411531063762
20240728,47,27,746,5,152,6.944110914500943,19.025023688954846,126.03086539654421
20240728,74,27,460,2,109,14.833130366320628,14.071317062469834,80.09555257120954
20240728,219,27,225,7,112,15.66576036628378,7.969412669692055,88.36482696402416
20240728,686,27,259,12,851,89.72780890733925,106.65912480246247,654.6130662901983
20240728,133,27,350,1,806,36.7640330171343,57.32845173193523,711.9075152509305
20240728,612,27,64,7,592,37.02858451181669,85.08731895775468,469.8840965304286
