DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,934,90,949,19,140,7.581882667674038,9.700422610812822,122.71769472151314
20240728,846,90,642,2,128,9.681201526327271,15.683928328207006,102.63487014546573
20240728,607,90,715,13,131,14.487358944897458,7.062768220946232,109.44987283415631
20240728,619,90,255,18,622,57.56536355471157,77.3152833598402,487.1193530854482
20240728,527,90,303,9,817,107.49056328908388,62.19668221547863,647.3127544954375
20240728,606,90,723,19,701,98.42744174769037,64.17289082667097,538.3996674256387
20240728,368,90,981,5,466,56.06635359948025,43.736556367525566,366.1970900329942
20240728,920,90,482,6,697,42.78547810198156,93.38567444046669,560.8288474575518
20240728,505,90,161,19,956,25.161713926930005,110.76534930978512,820.0729367632848
20240728,666,90,827,7,638,90.03625403560291,71.9230056005172,476.0407403638799
20240728,200,90,246,12,876,97.94683970845513,120.74460458350559,657.3085557080393
20240728,501,90,511,4,820,57.01520340037312,114.97906284159488,648.005733758032
20240728,263,90,296,3,455,33.11920078047891,34.89533560630634,386.98546361321473
20240728,35,90,931,6,906,30.468930090992952,134.27923996644364,741.2518299425634
20240728,742,90,174,2,836,71.23853093240263,92.04672449586678,672.7147445717305
20240728,875,90,525,19,186,16.210833467776997,20.93501920213367,148.85414733008935
20240728,947,90,835,20,599,40.887049496947974,78.92853308388243,479.18441741916956
20240728,479,90,702,3,262,32.988889255721894,25.84731600194661,203.1637947423315
20240728,83,90,787,1,167,9.592994902858768,16.101331215442485,141.30567388169874
20240728,330,90,439,19,113,2.8285782546520344,14.470039137274478,95.70138260807349
20240728,602,90,688,11,752,30.66525481669894,74.63737909412696,646.6973660891741
20240728,667,90,64,10,480,51.97328957774727,45.242503977619464,382.78420644463324
20240728,867,90,657,11,554,30.999214655266268,34.60375223837508,488.39703310635866
20240728,185,90,488,13,782,91.84772189032894,98.96091974180734,591.1913583678637
20240728,387,90,875,14,517,15.991787822446467,71.24246802009522,429.7657441574583
20240728,904,90,580,1,769,27.70428970738356,58.43534466072086,682.8603656318955
20240728,605,90,475,12,997,93.89184084771811,58.16820767654287,844.939951475739
20240728,784,90,937,8,368,38.65643214899358,52.284395335972796,277.05917251503365
20240728,758,90,70,7,253,27.981187608047133,21.44671300885922,203.57209938309364
20240728,381,90,291,12,224,14.490995556224568,15.70592464841415,193.80307979536127
20240728,451,90,541,7,845,85.5505464590137,118.29773526716619,641.15171827382
20240728,742,90,348,6,546,78.83864302768112,30.963370989102884,436.197985983216
20240728,781,90,503,9,600,12.96139573185062,51.53386076301752,535.5047435051318
20240728,842,90,578,12,510,14.627438433003961,47.57717056864625,447.7953909983498
20240728,675,90,557,14,267,20.595174347858872,27.589465550879233,218.8153601012619
20240728,988,90,764,15,166,7.257880313366415,21.997539307784933,136.74458037884864
20240728,680,90,570,4,194,27.304898122292542,16.651963095383763,150.0431387823237
20240728,17,90,222,1,121,6.35443668639762,15.856961472553435,98.78860184104894
20240728,190,90,759,5,598,84.99659028226758,84.2850984893234,428.718311228409
20240728,284,90,141,6,499,55.61208451090203,58.964263568169784,384.4236519209282
20240728,915,90,743,10,856,79.15453601963927,45.53368418224485,731.3117797981158
20240728,565,90,495,17,433,20.40608343051139,43.053943921803615,369.539972647685
20240728,13,90,979,12,179,11.71149948555682,22.461387226623728,144.82711328781946
20240728,593,90,662,4,881,91.8021851207284,118.36963243691324,670.8281824423584
20240728,587,90,154,8,224,27.208972974218447,14.905732815683749,181.8852942100978
20240728,731,90,779,13,965,131.02741643733313,73.60400860014519,760.3685749625217
20240728,730,90,926,9,685,46.78253392124985,38.02858393581272,600.1888821429375
20240728,226,90,872,1,331,48.51053409014093,46.975086476474054,235.51437943338502
20240728,631,90,488,8,966,51.57326053021576,110.01714533823589,804.4095941315484
20240728,562,90,611,10,539,71.74092117931767,38.29183582850727,428.9672429921751
20240728,685,90,904,16,460,39.30717565835474,64.38963708002758,356.30318726161767
20240728,598,90,181,2,161,17.005567354831104,15.616813470519677,128.37761917464923
20240728,941,90,739,3,930,60.98620793137531,50.9782687826268,818.0355232859979
20240728,726,90,106,9,374,27.966391303775467,38.885824248486394,307.1477844477381
20240728,798,90,952,1,923,95.36369987379469,55.827613710789045,771.8086864154163
20240728,316,90,999,14,760,42.04706797745244,102.19999468215977,615.7529373403878
20240728,687,90,956,8,877,65.92285376368771,55.59944214890109,755.4777040874112
20240728,717,90,393,1,860,38.68389203954736,99.95148838012555,721.3646195803271
20240728,310,90,608,20,155,14.342682821405369,21.328340541770864,119.32897663682377
20240728,125,90,516,3,898,131.73113244724826,130.89091887600904,635.3779486767427
20240728,351,90,604,8,146,2.9957967263577077,11.147460430512462,131.85674284312984
20240728,240,90,478,11,453,43.21738791900324,47.771619839029704,362.0109922419671
20240728,43,90,92,2,426,61.78067231444336,43.07558427407232,321.1437434114843
20240728,697,90,398,3,914,41.928148946156114,134.24922798644855,737.8226230673954
20240728,263,90,752,10,119,5.158205458869465,12.146008844647255,101.69578569648328
20240728,533,90,739,20,231,13.325189409418618,31.136192978303683,186.5386176122777
20240728,514,90,145,1,335,16.00205447344207,19.552327557104892,299.44561796945305
20240728,424,90,375,18,946,54.85502624018484,108.56030561557866,782.5846681442365
20240728,308,90,772,15,782,77.43455662816805,55.10260697728342,649.4628363945485
20240728,160,90,549,1,597,19.647338045261257,87.91798430221645,489.4346776525223
20240728,112,90,470,8,787,68.63020889010784,106.02569498335944,612.3440961265327
20240728,292,90,139,20,830,92.33627597867168,91.77018394489549,645.8935400764328
20240728,786,90,485,8,663,17.610299471301467,41.77762050003714,603.6120800286614
20240728,199,90,916,4,802,119.16937675856445,46.33086624886841,636.4997569925672
20240728,972,90,439,9,600,22.97775815406895,48.795947558886596,528.2262942870444
20240728,621,90,322,10,794,44.23200081411235,114.40064713316083,635.3673520527268
20240728,836,90,456,9,222,12.081154018440682,29.813077639955065,180.10576834160426
20240728,730,90,1,5,839,104.3719156195511,64.22913112447294,670.3989532559759
20240728,368,90,875,15,625,65.79995329020944,40.29208167603825,518.9079650337524
20240728,311,90,100,7,766,87.9502685283516,45.74263311545748,632.3070983561909
20240728,737,90,968,9,187,26.554492938181777,22.780117919833515,137.6653891419847
20240728,291,90,540,16,665,15.408138680236414,81.44706368580245,568.1447976339612
20240728,772,90,95,20,239,12.48718359250915,14.383449280348845,212.12936712714202
20240728,260,90,361,7,980,146.45316551153675,92.5606622378314,740.9861722506319
20240728,977,90,94,1,803,31.21559178532123,102.49596630525248,669.2884419094263
20240728,103,90,441,2,452,49.867463447415226,48.996876266758925,353.13566028582585
20240728,412,90,952,6,109,6.5756186870882045,9.876510174654962,92.54787113825684
20240728,141,90,518,18,687,102.7111402005674,80.14926814326569,504.1395916561669
20240728,981,90,394,9,716,18.916976214446517,85.01512351779269,612.0679002677608
20240728,796,90,909,6,214,9.720348454392429,25.54209370669368,178.7375578389139
20240728,221,90,587,9,780,103.00311511035797,91.02580679967284,585.9710780899692
20240728,430,90,631,9,747,17.938646763352004,97.47534858144085,631.5860046552071
20240728,278,90,119,6,359,23.31070395026907,52.4069156406925,283.2823804090384
20240728,85,90,433,19,168,9.490018062217864,25.1052019837573,133.40477995402483
20240728,169,90,954,8,926,72.81215161995824,119.61160344260038,733.5762449374414
20240728,941,90,335,3,862,69.67132431905483,45.60168183488286,746.7269938460623
20240728,612,90,312,19,103,5.353091898993845,10.061952606591335,87.58495549441483
20240728,660,90,415,17,968,127.65536632369074,89.96157640482015,750.3830572714892
20240728,834,90,604,19,957,33.51414339036409,80.20640469580076,843.2794519138351
20240728,10,90,874,12,534,47.38612134160517,72.24081746306611,414.3730611953287
20240728,892,90,837,19,434,52.23887220141291,45.135942957543826,336.6251848410433
20240728,457,90,62,2,703,54.94747517995271,69.19249858200354,578.8600262380437
20240728,195,90,157,18,479,11.663749021900694,51.89453101233435,415.44171996576495
20240728,670,90,769,1,877,96.70675317009163,123.59691852407188,656.6963283058365
20240728,745,90,748,12,781,31.281878255380825,102.95319927818072,646.7649224664385
20240728,337,90,192,3,243,29.75437749842052,30.811995445634054,182.4336270559454
20240728,498,90,690,4,490,71.48426571601244,35.540563410079244,382.9751708739083
20240728,117,90,132,20,326,26.254064462046482,44.469753673902694,255.27618186405084
20240728,716,90,670,3,928,107.56441879975803,66.99347224392024,753.4421089563217
20240728,407,90,384,12,450,66.72526064704634,28.107415938129602,355.16732341482407
20240728,936,90,964,20,571,38.74400996836245,59.4147947637517,472.84119526788584
20240728,673,90,665,8,689,55.69306991635612,91.53488093005214,541.7720491535918
20240728,32,90,732,11,389,41.81051032893683,49.027148327944275,298.1623413431189
20240728,723,90,166,18,111,14.79332618681595,14.834669508522458,81.3720043046616
20240728,115,90,200,4,291,19.18967274656356,29.449668673735594,242.36065857970084
20240728,922,90,597,9,614,62.485440753289936,88.02642372639785,463.4881355203122
20240728,910,90,783,1,772,26.691490837685922,76.31422602127824,668.9942831410358
20240728,658,90,843,17,932,97.67492293840655,80.31451767884309,754.0105593827503
20240728,183,90,965,17,401,9.074864118856787,57.405878336771465,334.5192575443717
20240728,902,90,438,2,466,63.053890173310684,25.04070913818405,377.90540068850527
20240728,631,90,846,14,618,86.0260075381775,75.17340868251998,456.80058377930254
20240728,575,90,712,16,915,59.920127955294554,52.39924102954873,802.6806310151567
20240728,865,90,552,17,662,33.56439981219881,58.65212263502134,569.7834775527799
20240728,874,90,800,16,254,10.310832491214663,35.51807128620612,208.17109622257922
20240728,243,90,351,15,654,32.622864782237876,79.6811344645316,541.6960007532305
20240728,186,90,903,1,534,55.004524885469095,68.00264355628225,410.99283155824867
20240728,115,90,122,7,830,54.059830437796684,68.71795620988144,707.2222133523219
20240728,558,90,331,11,673,63.4235789476413,47.98838113183749,561.5880399205212
20240728,487,90,768,20,551,50.39531134913188,50.54070344884358,450.0639852020245
20240728,67,90,36,9,465,18.86017977310412,27.179640074684105,418.96018015221176
20240728,117,90,261,1,182,17.317007235011385,18.67865933254681,146.0043334324418
20240728,824,90,822,4,705,101.9045908953407,58.71056523111072,544.3848438735486
20240728,109,90,321,7,763,88.13637893996349,47.97234601569943,626.8912750443371
20240728,171,90,612,12,328,28.31574391688262,22.156211466192595,277.5280446169248
20240728,776,90,78,16,592,67.19281768659877,31.238646000625376,493.56853631277585
20240728,436,90,579,11,751,66.98910247630015,39.71241405881677,644.298483464883
20240728,616,90,961,12,992,32.74000846952799,130.16600014542146,829.0939913850506
20240728,119,90,941,1,534,25.84737752276562,43.87418788319442,464.27843459403994
20240728,594,90,522,8,978,120.20696051686929,91.51301592117224,766.2800235619585
20240728,886,90,266,2,261,7.260822447876742,24.545251347821427,229.19392620430182
20240728,880,90,767,5,965,23.897304028970886,84.76658310713759,856.3361128638915
20240728,872,90,47,11,495,26.40352803413303,50.21289479911555,418.3835771667514
20240728,207,90,869,8,106,8.483324038364337,5.90807083323006,91.6086051284056
20240728,741,90,835,3,834,51.53349228282779,124.51138836877243,657.9551193483998
20240728,28,90,740,2,316,33.86148895654409,42.74243938693674,239.39607165651915
20240728,303,90,524,4,463,16.01746579727468,39.30623930551997,407.67629489720537
20240728,981,90,89,5,321,26.0863608825719,45.35903232478851,249.5546067926396
20240728,720,90,104,2,364,46.765935837411114,42.80410044959015,274.42996371299876
20240728,568,90,305,5,243,20.84658623137368,25.853315428138373,196.30009834048795
20240728,551,90,923,2,914,41.40699440559383,83.09574473996292,789.4972608544433
20240728,827,90,748,11,518,72.64244088912149,42.26183439722454,403.09572471365396
20240728,758,90,449,17,784,98.85537813669737,116.34387575556737,568.8007461077352
20240728,938,90,749,6,180,21.772952841766894,9.16998942952833,149.05705772870476
20240728,104,90,265,19,292,9.818154881904933,26.132178127774207,256.0496669903209
20240728,485,90,16,11,537,68.84861897252587,68.38611430547009,399.76526672200407
20240728,458,90,141,2,654,44.221187410655666,66.852525362554,542.9262872267904
20240728,702,90,513,12,803,119.5991065542362,63.28306279381896,620.1178306519448
20240728,114,90,781,11,825,29.574696033017098,86.52620122621781,708.8991027407651
20240728,584,90,22,2,594,54.56406334255178,75.69690850765349,463.73902814979476
20240728,597,90,846,7,545,62.03240544742014,70.66097223215296,412.30662232042687
20240728,316,90,99,2,728,77.95387800673984,43.95421218752769,606.0919098057325
20240728,187,90,718,15,393,40.95748441911441,41.90584454115596,310.13667103972966
20240728,158,90,498,15,900,130.89933218987036,103.02391796685146,666.0767498432782
20240728,22,90,831,17,572,14.5305183426668,74.88225582360877,482.58722583372446
20240728,165,90,808,9,103,14.069902550210019,10.279428168188854,78.65066928160113
20240728,791,90,801,12,536,38.38008873503802,74.33843456178107,423.28147670318094
20240728,590,90,299,13,275,29.058611263745952,20.814360020596002,225.12702871565804
20240728,717,90,57,5,545,40.955393152123605,36.6504497885757,467.3941570593007
20240728,666,90,642,18,820,18.174858156651254,41.52222936472457,760.3029124786242
20240728,370,90,264,9,436,50.14353539023696,52.892504992977784,332.96395961678525
20240728,499,90,280,20,524,57.929248568538476,35.14909958714373,430.9216518443178
20240728,1,90,2,16,868,72.38280802177779,54.58215928314646,741.0350326950758
20240728,138,90,390,3,460,43.14667423879717,46.5030106454064,370.35031511579643
20240728,971,90,614,17,510,73.36974175179974,34.60144058788742,402.0288176603128
20240728,956,90,335,10,547,58.63695460361434,50.70316156074369,437.65988383564195
20240728,324,90,14,14,198,11.652911714580945,16.03177049991954,170.31531778549953
20240728,136,90,784,13,517,36.13666134903042,32.699012484835194,448.1643261661344
20240728,604,90,373,18,516,22.84110203486816,68.43251509310696,424.7263828720249
20240728,208,90,209,10,570,73.31184972564536,75.0906554159196,421.597494858435
20240728,685,90,206,1,964,91.59181719145467,130.8027879052012,741.6053949033442
20240728,180,90,923,13,986,64.15449991492592,125.23207828679772,796.6134217982764
20240728,119,90,678,6,753,82.10603107679991,58.135470957823955,612.7584979653761
20240728,247,90,147,1,287,36.22465690927854,42.184384103752116,208.59095898696933
20240728,679,90,171,14,166,19.530445860811334,19.645831931290214,126.82372220789846
20240728,959,90,747,13,912,104.04599576238517,129.86125769712825,678.0927465404866
20240728,286,90,247,20,136,7.698172979769025,8.317729407928898,119.98409761230208
20240728,544,90,956,14,789,116.8384181810967,60.073521131057205,612.0880606878461
20240728,302,90,238,1,305,35.96975118522718,33.27145785153788,235.75879096323493
20240728,223,90,94,6,332,29.70898708454137,22.987339099365208,279.3036738160934
20240728,571,90,647,4,325,34.538431362173085,25.98342324015386,264.4781453976731
20240728,586,90,220,10,622,41.640163717453305,31.457038612661957,548.9027976698848
20240728,637,90,38,5,639,41.24034586228592,83.89181522040244,513.8678389173117
20240728,733,90,393,6,209,31.322414229969013,30.75215391087586,146.92543185915514
20240728,507,90,921,8,231,19.584750308462862,33.24473798636605,178.1705117051711
20240728,648,90,838,4,715,47.27878145474397,62.09548935131143,605.6257291939446
20240728,563,90,52,3,344,47.8775955887036,29.87265594939323,266.24974846190315
20240728,675,90,161,9,577,32.420694065252604,31.059256644572027,513.5200492901754
20240728,835,90,35,5,714,43.384042831079654,78.78017045510654,591.8357867138138
20240728,210,90,978,17,699,100.63402468069654,82.72774991834085,515.6382254009626
20240728,642,90,249,8,839,87.05808037207639,54.68787199243955,697.2540476354841
20240728,604,90,301,13,488,61.068446198698425,29.866439014263094,397.0651147870385
20240728,117,90,563,4,995,55.76339045668142,77.68286100338696,861.5537485399316
20240728,75,90,176,5,803,22.266405178926423,109.49117492297982,671.2424198980938
20240728,286,90,211,10,847,73.69615358086804,113.08381885167056,660.2200275674613
20240728,687,90,414,11,381,48.874612124445896,23.25393290832181,308.8714549672323
20240728,527,90,402,18,857,93.16481105710339,109.20466712997009,654.6305218129265
20240728,947,90,72,19,475,64.98187801648086,40.86399104926152,369.15413093425764
20240728,706,90,10,16,144,8.783336113667689,21.58286959491818,113.63379429141413
20240728,648,90,303,10,292,14.148944408236362,25.128210033534337,252.7228455582293
20240728,349,90,117,2,325,43.132111445915655,19.73737383873946,262.1305147153449
20240728,41,90,12,7,675,68.83803423590093,85.04021671374464,521.1217490503544
20240728,725,90,19,11,312,42.957094351494256,29.642126883277015,239.40077876522872
20240728,59,90,966,11,661,31.252533444918,86.8909910115845,542.8564755434975
20240728,295,90,158,9,715,81.38720107453973,64.98042223944394,568.6323766860163
20240728,920,90,598,1,411,14.833109199586309,53.57194423299105,342.59494656742265
20240728,314,90,716,20,662,60.972810154750306,50.57242002307771,550.454769822172
20240728,575,90,564,6,692,24.367978199655575,61.23439506625163,606.3976267340928
20240728,4,90,224,3,512,33.74439473523088,38.09818489199749,440.15742037277164
20240728,415,90,994,18,885,83.4470150313261,67.8604963279265,733.6924886407473
20240728,665,90,773,18,154,8.732191339554237,20.51315691797854,124.75465174246722
20240728,57,90,122,6,867,26.343084915906307,60.64587147718297,780.0110436069107
20240728,673,90,556,16,870,109.18260517206328,108.41967280775353,652.3977220201832
20240728,707,90,388,4,150,4.1354596853360395,19.94332761332297,125.92121270134099
20240728,234,90,237,2,853,79.41919069189731,73.86026039603448,699.7205489120682
20240728,713,90,60,11,454,57.687934246419566,31.437156587399848,364.8749091661806
20240728,59,90,431,5,666,91.62303558316145,61.17090572852285,513.2060586883157
20240728,872,90,957,19,374,16.105743505812832,33.85316503713769,324.04109145704945
20240728,680,90,111,9,519,36.161986179345355,75.89313391043748,406.9448799102172
20240728,208,90,263,2,271,20.343010621035713,25.53394338266535,225.12304599629894
20240728,764,90,532,9,612,50.89628197918121,58.325411295133314,502.77830672568547
20240728,865,90,81,14,290,27.406463542052606,17.812837022099067,244.78069943584833
20240728,308,90,406,13,582,59.821788458776034,78.06516088810159,444.1130506531224
20240728,517,90,701,16,331,17.886481606062617,24.74337606263771,288.3701423312997
20240728,706,90,507,11,896,116.4496412042028,76.9543675488002,702.595991246997
20240728,359,90,411,1,414,30.745727533253607,57.56587854814198,325.68839391860445
20240728,674,90,168,6,991,47.78359061180038,111.57452768389959,831.6418817043
20240728,901,90,54,18,556,29.509894573025914,73.71648947498569,452.7736159519884
20240728,987,90,455,12,884,89.88472349869714,88.90314629009788,705.212130211205
20240728,52,90,402,11,114,13.801099797462667,13.075948594374797,87.12295160816254
20240728,677,90,98,2,155,18.749563802202644,18.609884174510228,117.64055202328713
20240728,337,90,13,11,334,15.246254307596196,29.824698970445912,288.9290467219579
20240728,361,90,845,20,800,27.69420188718275,102.68405241841818,669.6217456943991
20240728,74,90,940,5,193,23.09684199600237,17.094182636467906,152.80897536752974
20240728,76,90,114,14,854,105.01449993702379,60.13651621015228,688.848983852824
20240728,307,90,142,9,981,54.48560333714761,82.66828641071989,843.8461102521326
20240728,873,90,684,20,459,11.858732671603269,53.54367057940512,393.5975967489916
20240728,20,90,878,2,820,69.87082201696704,122.87652751712018,627.2526504659128
20240728,273,90,683,16,871,102.21129961736386,91.71537093643263,677.0733294462035
20240728,724,90,436,11,495,61.70959619376525,32.224041894145664,401.06636191208906
20240728,741,90,434,16,144,6.259428077944139,19.473098472892193,118.26747344916367
20240728,866,90,921,3,951,35.980592220284684,71.76158451453873,843.2578232651766
20240728,920,90,512,18,221,20.475894641426574,11.795846588787494,188.72825876978592
20240728,21,90,291,15,580,22.6157154729172,38.614859093033786,518.769425434049
20240728,916,90,480,8,304,32.68743755011307,25.62738101613671,245.68518143375022
20240728,686,90,748,17,181,21.83131950131832,14.284373839234684,144.884306659447
20240728,439,90,352,7,517,75.31521152084969,42.98006446089041,398.70472401825987
20240728,87,90,34,9,261,32.033296835805075,33.24247874002406,195.72422442417087
20240728,550,90,649,19,445,54.72368040653192,24.261074677833324,366.01524491563475
20240728,48,90,64,19,268,10.412897644673263,26.596971662903144,230.99013069242358
20240728,244,90,621,13,432,11.642521162795566,55.43879661129754,364.9186822259069
20240728,672,90,668,16,548,27.334846427207474,50.63715267186692,470.0280009009256
20240728,779,90,77,11,289,13.877748080497735,41.53164455874664,233.59060736075563
20240728,470,90,693,12,628,68.59491052521682,43.16776134795711,516.237328126826
20240728,378,90,915,10,430,22.416270885421838,35.134408187239586,372.4493209273386
20240728,559,90,681,7,908,20.438900548909757,70.02254821676192,817.5385512343283
20240728,218,90,917,20,256,15.445063861806371,27.327205914422557,213.22773022377106
20240728,419,90,676,1,716,84.22952432237577,57.042193464768154,574.7282822128561
20240728,611,90,771,4,815,33.089129104447295,56.986226372502585,724.9246445230501
20240728,351,90,451,16,643,87.42443306129655,37.93807640619135,517.6374905325121
20240728,938,90,46,19,294,19.592879206961396,38.35483649334803,236.05228429969057
