DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,710,59,553,3,511,19.828714083099058,55.79441618581807,435.3768697310829
20240728,1,59,94,12,796,48.86545749796995,50.477679256065436,696.6568632459646
20240728,252,59,517,17,703,26.567944887824602,85.71948290023757,590.7125722119379
20240728,316,59,138,15,942,61.28403061099579,74.8404762943243,805.8754930946799
20240728,384,59,993,8,940,92.70627827724893,90.00831826630689,757.2854034564442
20240728,764,59,521,7,334,42.68370681470142,30.414923355189405,260.90136983010916
20240728,773,59,505,1,888,95.02245787561807,102.37678726437393,690.600754860008
20240728,714,59,743,18,806,39.68723615449312,97.4592616906155,668.8535021548914
20240728,58,59,230,16,512,57.09251883938263,65.27031277246155,389.6371683881558
20240728,271,59,849,6,101,4.655029798560139,6.3989402258569985,89.94602997558286
20240728,369,59,197,20,911,62.835399248742974,57.32852336696104,790.836077384296
20240728,179,59,628,10,942,20.075862484163302,108.56530425220092,813.3588332636358
20240728,414,59,329,6,761,65.64493043653282,105.8965581659951,589.4585113974721
20240728,797,59,414,1,630,59.49160572234336,77.16381392069528,493.3445803569614
20240728,82,59,679,20,211,10.734859030511618,14.52710309206302,185.73803787742537
20240728,493,59,908,13,904,83.4073592260234,98.72599760389303,721.8666431700835
20240728,305,59,297,16,783,46.95562126930219,66.69779860140991,669.3465801292879
20240728,943,59,164,4,289,34.79040775133055,29.32989160568098,224.87970064298847
20240728,532,59,176,14,442,43.48965581102785,38.712674442358484,359.7976697466137
20240728,349,59,363,9,550,31.607361326651354,66.5545242451585,451.8381144281901
20240728,292,59,335,2,633,40.13143726383396,78.0603397343236,514.8082230018424
20240728,511,59,137,12,243,7.042984241324879,35.39028957078712,200.566726187888
20240728,534,59,888,16,300,41.32524065720146,28.00578755149967,230.66897179129887
20240728,865,59,459,19,169,16.375039051997316,11.013895916460603,141.61106503154207
20240728,653,59,17,10,320,14.296586754740229,30.040286690849985,275.6631265544098
20240728,893,59,692,6,991,115.0609479411607,143.95141982818515,731.9876322306541
20240728,151,59,499,13,619,51.345159951626705,50.61211319241848,517.0427268559548
20240728,845,59,29,1,218,14.341652798340066,16.57872010228955,187.07962709937038
20240728,885,59,915,9,862,26.620017771806435,77.82600122198244,757.5539810062112
20240728,583,59,35,11,390,38.962199039985435,31.872598220297768,319.1652027397168
20240728,185,59,919,6,794,18.63906867800374,105.91711680835655,669.4438145136397
20240728,110,59,490,2,439,51.66969190962271,60.76208173783028,326.568226352547
20240728,435,59,177,6,507,16.198172222961627,32.28897995122864,458.51284782580973
20240728,5,59,410,17,412,52.999915764221775,24.00226012103592,334.9978241147423
20240728,627,59,797,7,673,59.69120161723634,70.85143729897715,542.4573610837865
20240728,359,59,681,14,830,84.13971062034689,48.105800223099,697.7544891565541
20240728,35,59,949,9,343,50.75088693914652,27.530945652417806,264.71816740843565
20240728,581,59,358,10,774,80.31768273188065,102.46580539903613,591.2165118690832
20240728,548,59,145,16,573,36.46657636868235,47.15428458549684,489.3791390458208
20240728,384,59,260,1,427,62.491364486835394,48.6255893021524,315.88304621101224
20240728,735,59,584,4,282,10.995916292617613,24.829697900500843,246.17438580688156
20240728,256,59,859,9,933,74.06230513383423,66.29425055408299,792.6434443120828
20240728,205,59,744,11,456,32.54955843135381,43.66805561098263,379.78238595766356
20240728,833,59,102,11,502,24.79800560488679,33.08035075225475,444.12164364285843
20240728,91,59,867,7,391,50.63724766152825,20.647137117507373,319.71561522096437
20240728,668,59,941,7,882,51.457884320577,126.02018572327293,704.5219299561501
20240728,25,59,946,17,208,23.58540625414271,31.086028385488422,153.32856536036888
20240728,208,59,372,7,993,107.6030444315272,105.68380472334344,779.7131508451293
20240728,456,59,764,15,786,17.9750719271619,86.21342384791072,681.8115042249274
20240728,966,59,845,20,459,14.86546587602961,38.49141201048628,405.6431221134841
20240728,923,59,221,14,730,82.01666065119483,80.03433684993485,567.9490024988703
20240728,196,59,863,6,756,31.946861975390803,86.06602566446276,637.9871123601464
20240728,613,59,946,8,471,40.53109111146023,58.21051228869121,372.25839659984854
20240728,285,59,803,19,824,87.03014354330384,73.9055611671107,663.0642952895855
20240728,215,59,928,13,842,30.5695723370458,114.17159995364926,697.2588277093049
20240728,529,59,292,5,840,24.691055974042147,105.7499654143922,709.5589786115656
20240728,459,59,926,14,686,72.40925253969034,62.83957198940612,550.7511754709035
20240728,563,59,394,18,759,77.39986414873948,66.25580030723252,615.344335544028
20240728,710,59,625,14,790,34.46512376149883,68.19720331125781,687.3376729272434
20240728,220,59,594,11,905,112.1972496998274,52.361389597578864,740.4413607025938
20240728,816,59,666,5,940,105.64062157315081,75.12865572554082,759.2307227013084
20240728,614,59,827,18,496,63.37621776798765,62.72939303129685,369.8943892007155
20240728,395,59,414,7,793,114.8428227551919,115.44120257511028,562.7159746696977
20240728,919,59,975,17,497,14.770784035960093,36.07872355237425,446.15049241166565
20240728,678,59,973,20,178,19.97157357800831,8.98569751341943,149.04272890857226
20240728,982,59,179,6,296,24.602687923260525,14.983894908806466,256.413417167933
20240728,728,59,340,4,600,41.73964355940767,78.72851413542033,479.531842305172
20240728,851,59,93,9,336,8.926367397197621,47.58916097132616,279.4844716314762
20240728,364,59,779,3,599,52.6256095551247,61.124157319394655,485.25023312548063
20240728,84,59,735,14,127,3.283877709881004,8.00892252751249,115.7071997626065
20240728,66,59,264,16,523,64.86256273057954,78.25319726766303,379.88424000175746
20240728,378,59,135,18,693,66.12774744738934,42.800736715784645,584.071515836826
20240728,778,59,165,6,644,73.80506962234051,62.58617049684543,507.6087598808141
20240728,329,59,855,14,206,22.946129572688264,19.64277671077484,163.4110937165369
20240728,680,59,79,18,240,33.128554861482776,23.449009059246634,183.4224360792706
20240728,167,59,875,8,910,62.17391492551146,130.80069852572748,717.025386548761
20240728,510,59,1000,18,570,13.236978970087225,52.32045399052743,504.4425670393853
20240728,540,59,206,2,139,5.90297773398021,16.735974437984865,116.36104782803493
20240728,383,59,403,8,511,20.456870183192507,43.50928836078696,447.0338414560205
20240728,39,59,969,14,793,50.8255652933306,104.93226224762037,637.242172459049
20240728,602,59,353,19,119,8.096180821892261,8.138406976265713,102.76541220184203
20240728,252,59,203,17,635,34.4190451885901,78.94319053596598,521.6377642754439
20240728,659,59,3,4,639,79.82855627466563,83.07896693090929,476.09247679442507
20240728,677,59,955,11,986,93.91919444204802,95.0082271694669,797.072578388485
20240728,609,59,249,7,747,57.57040794850601,67.33101263247276,622.0985794190212
20240728,854,59,22,4,325,13.55836988888252,16.44009616108758,295.0015339500299
20240728,384,59,217,16,314,6.582826118768276,38.716651084050774,268.70052279718095
20240728,698,59,235,12,273,29.901205188210408,31.554950169630608,211.543844642159
20240728,882,59,630,9,538,36.01496963003134,47.714556273840124,454.2704740961285
20240728,424,59,991,13,192,6.194318448396807,19.415369408484345,166.39031214311885
20240728,104,59,364,19,798,67.17215379652765,109.36101215769683,621.4668340457755
20240728,918,59,785,3,608,35.53258496701059,54.72745190753313,517.7399631254563
20240728,767,59,551,12,240,9.293353652332657,24.909471234036012,205.79717511363134
20240728,763,59,581,18,164,22.84160279109915,22.50978224215002,118.64861496675083
20240728,166,59,840,13,960,69.63721723939659,61.931469674287854,828.4313130863155
20240728,144,59,280,15,901,42.171766449267736,92.94616886467331,765.8820646860589
20240728,549,59,931,15,155,20.996432501330474,9.418973858641253,124.58459364002827
20240728,384,59,201,2,178,19.87223652444004,19.206487696432287,138.92127577912765
20240728,716,59,799,20,729,19.932110100542857,56.95235046731986,652.1155394321373
20240728,654,59,259,11,904,83.23675589797823,78.0983693825571,742.6648747194647
20240728,730,59,782,12,569,44.08407366459269,57.06396371084312,467.8519626245642
20240728,510,59,406,10,829,86.94705463994933,101.97897784429611,640.0739675157546
20240728,564,59,221,16,417,58.23192522886571,44.328275952762,314.4397988183723
20240728,684,59,576,7,539,31.034596150554158,53.87261454917994,454.0927893002659
20240728,109,59,369,1,601,69.049968444579,81.00349111435104,450.94654044106994
20240728,254,59,577,5,867,24.289351050602104,93.8173114131415,748.8933375362564
20240728,153,59,766,6,942,84.91466471208346,53.23267432331981,803.8526609645967
20240728,554,59,447,17,929,122.34629938342876,100.05322043647718,706.6004801800941
20240728,968,59,320,19,621,87.76244726042894,87.68156270007438,445.5559900394967
20240728,998,59,627,18,754,87.70425797588793,88.35796540583286,577.9377766182793
20240728,585,59,787,19,812,31.447010504589105,49.68094451148028,730.8720449839307
20240728,344,59,558,11,800,96.25419284785846,47.55689289701826,656.1889142551233
20240728,253,59,924,7,692,39.547277950688546,65.18962000852888,587.2631020407825
20240728,788,59,203,1,483,53.83041707922036,53.70954597629236,375.4600369444873
20240728,1,59,59,16,280,12.103435782174106,34.98628218891046,232.91028202891545
20240728,143,59,454,5,544,54.82391926361733,67.49479238196415,421.68128835441854
20240728,473,59,309,5,236,30.99069099837147,20.399571113591865,184.60973788803665
20240728,761,59,762,10,514,17.5800006600701,49.23684719864288,447.183152141287
20240728,286,59,728,17,490,64.18977130314806,37.00887537581191,388.80135332104004
20240728,961,59,909,5,506,39.58638357360667,47.910353870616795,418.50326255577653
20240728,408,59,868,18,310,19.79099719419345,27.910248911901814,262.29875389390475
20240728,29,59,892,2,753,66.90264344139328,99.12116149993321,586.9761950586735
20240728,168,59,681,1,781,72.56002672755623,100.44670034526011,607.9932729271836
20240728,25,59,881,14,378,33.00310215048354,44.22839539388769,300.7685024556288
20240728,925,59,624,19,758,79.02666499916793,104.64013136775519,574.3332036330769
20240728,81,59,665,11,901,84.94951004633272,94.8324802300051,721.2180097236621
20240728,246,59,461,16,440,65.80090414308866,53.7209906310974,320.4781052258139
20240728,276,59,786,16,759,68.64049007863721,96.40216352679522,593.9573463945676
20240728,867,59,336,8,560,15.02039026240526,73.85308917090896,471.12652056668577
20240728,948,59,991,2,184,21.87399561484243,20.192329203128352,141.93367518202922
20240728,766,59,260,2,343,44.63578096708069,30.45644233001157,267.90777670290777
20240728,593,59,764,2,125,3.1475875146483046,6.568982468567817,115.28343001678388
20240728,956,59,728,3,122,15.280061763030318,11.314520969250191,95.40541726771949
20240728,963,59,956,11,845,52.500294113407776,116.38710986881271,676.1125960177795
20240728,610,59,544,15,712,51.12605601611814,44.11515245034233,616.7587915335396
20240728,817,59,916,7,301,43.954794852164405,24.52948399502867,232.51572115280692
20240728,46,59,599,5,142,15.497544233427497,17.147121460915955,109.35533430565656
20240728,133,59,581,5,846,76.79768049884643,110.68848824789048,658.5138312532631
20240728,627,59,957,15,368,37.58128544984294,34.41949885637024,295.9992156937868
20240728,218,59,983,19,973,48.84047017104164,84.20528075417992,839.9542490747784
20240728,304,59,976,13,584,15.561222199444376,70.56946439198452,497.8693134085711
20240728,661,59,157,17,663,63.59565118857527,70.39847040448102,529.0058784069437
20240728,248,59,918,6,220,21.013431588029853,20.015626604670526,178.97094180729962
20240728,785,59,541,18,676,47.14815373424133,46.30693146635827,582.5449147994004
20240728,709,59,544,19,777,27.290780421159088,112.55914349032386,637.150076088517
20240728,390,59,562,17,386,28.113525295057165,31.64904232287408,326.23743238206873
20240728,497,59,910,8,198,12.994418780288061,18.54344846999451,166.46213274971743
20240728,168,59,75,2,652,17.629373460511033,77.08163133909167,557.2889952003973
20240728,39,59,50,12,109,14.350399231835228,14.528210937073816,80.12138983109097
20240728,561,59,120,19,216,29.60494069671677,18.49515647212429,167.89990283115895
20240728,142,59,522,10,460,43.356443709955755,23.884770847265397,392.75878544277884
20240728,217,59,805,17,213,13.497144965645505,14.993428861573737,184.50942617278076
20240728,58,59,985,15,550,32.90353261462997,49.06292946551651,468.03353791985353
20240728,498,59,425,11,195,19.154648517993362,17.112993633152065,158.73235784885458
20240728,628,59,105,11,516,72.26650410797187,34.42673264504252,409.3067632469856
20240728,775,59,595,11,658,69.17271885992965,46.21631237408245,542.6109687659879
20240728,868,59,397,15,331,34.119657081329855,28.560700494714347,268.31964242395577
20240728,307,59,741,9,558,67.52897139329572,79.22632725609543,411.24470135060886
20240728,399,59,34,19,629,16.409728887421473,32.36785786416513,580.2224132484134
20240728,483,59,926,9,853,25.449829426499385,118.67947583356607,708.8706947399346
20240728,803,59,422,3,400,22.226074018746683,21.672648480412917,356.1012775008404
20240728,537,59,678,17,185,16.074083771295168,25.904685222691135,143.0212310060137
20240728,444,59,956,7,586,34.53005439575105,63.72497606760398,487.74496953664493
20240728,226,59,776,3,227,9.203818583782418,21.800826529856643,195.99535488636093
20240728,98,59,955,20,130,15.31402779483638,14.930650536428827,99.7553216687348
20240728,657,59,95,17,129,17.875877575071623,14.0336355016561,97.09048692327228
20240728,374,59,634,19,438,59.23380951901562,46.99992639913455,331.76626408184984
20240728,503,59,21,10,123,5.222171787826611,6.410722300105162,111.36710591206823
20240728,360,59,472,17,537,27.305572207231535,77.66937060601057,432.02505718675786
20240728,385,59,754,10,211,26.406544380630315,10.675907028083905,173.91754859128577
20240728,356,59,839,15,521,58.60658789262743,59.622371553139374,402.7710405542332
20240728,193,59,695,15,112,2.6096905629493676,12.167199474244583,97.22310996280605
20240728,225,59,745,9,617,59.01026042868796,75.53706090713098,482.45267866418106
20240728,40,59,784,1,269,40.061280861741935,14.178800990067316,214.75991814819076
20240728,774,59,291,17,817,75.48589241104204,41.17687955559212,700.3372280333658
20240728,233,59,878,4,789,53.60423502650578,93.38542590304235,642.0103390704519
20240728,479,59,686,18,629,49.67656832166058,72.9731525994159,506.3502790789235
20240728,228,59,371,1,174,21.318039005732242,10.950668527335718,141.73129246693205
20240728,463,59,146,2,514,23.036009635972402,34.711763921862264,456.25222644216535
20240728,356,59,550,5,269,23.705962520578254,25.823360518484087,219.47067696093765
20240728,497,59,402,9,696,79.93481078977445,46.51399666323312,569.5511925469924
20240728,337,59,655,2,971,54.559185225276366,100.41153413365825,816.0292806410654
20240728,697,59,503,5,644,18.09373342947119,59.55065638036297,566.3556101901659
20240728,590,59,368,10,698,35.198436274564855,53.801921473172776,608.9996422522623
20240728,709,59,403,17,658,42.60541985752157,80.69588165087131,534.6986984916072
20240728,59,59,947,3,384,16.048351291958717,32.323263301502394,335.6283854065389
20240728,942,59,711,8,660,59.22118338452061,52.346708373002734,548.4321082424767
20240728,637,59,269,1,460,26.693467823785372,31.867580592887773,401.43895158332685
20240728,773,59,724,19,715,29.725913653428236,55.091930182495524,630.1821561640762
20240728,410,59,375,2,733,46.84908123376442,63.48137314543082,622.6695456208048
20240728,581,59,50,16,907,69.0976522520788,127.31989560147187,710.5824521464493
20240728,318,59,952,10,439,10.121156275445177,62.337130749371305,366.5417129751835
20240728,516,59,244,17,923,44.432836486663874,89.58787461287004,788.9792889004661
20240728,482,59,816,7,191,24.154874963758186,22.695440632066628,144.1496844041752
20240728,465,59,494,10,603,55.64933734008664,30.651868138536255,516.6987945213771
20240728,738,59,972,17,639,68.7266615601523,71.22870683930987,499.04463160053785
20240728,685,59,626,16,692,101.85322412066398,94.91253683992878,495.23423903940727
20240728,453,59,933,15,132,8.840136915523528,19.23143506003665,103.92842802443982
20240728,188,59,837,7,555,33.14051268931106,56.991207724219265,464.86827958646967
20240728,100,59,933,2,159,14.548074900818676,13.497612555371004,130.95431254381032
20240728,167,59,294,5,557,61.35197988821725,32.7653460009279,462.88267411085485
20240728,876,59,177,4,686,63.181387520313024,50.59874850756319,572.2198639721238
20240728,899,59,786,6,346,43.638661432414814,50.93737969343488,251.42395887415032
20240728,256,59,500,13,396,37.230650558475816,47.08225208009517,311.687097361429
20240728,956,59,261,17,883,74.5136944187577,105.45364639690828,703.0326591843341
20240728,211,59,742,17,422,23.974518692195762,31.719684331118355,366.3057969766859
20240728,384,59,188,14,107,13.394817371148584,15.602488493928313,78.0026941349231
20240728,447,59,15,11,698,61.47513296826172,75.29281080842931,561.232056223309
20240728,528,59,489,13,524,54.79364088736216,29.55931643272719,439.64704267991067
20240728,294,59,497,1,458,66.260436309411,24.653850512087708,367.0857131785013
20240728,193,59,980,11,170,12.279933809840664,9.150209931383671,148.56985625877567
20240728,548,59,489,13,356,25.07868089453257,38.29185359660506,292.6294655088624
20240728,980,59,667,20,566,30.340109089936476,35.56955383275426,500.0903370773093
20240728,553,59,424,4,773,102.35652302773335,43.11942157124606,627.5240554010206
20240728,9,59,703,5,513,55.21244833847786,33.20344062722242,424.5841110342997
20240728,695,59,800,16,571,81.36547808429377,79.915764386268,409.7187575294382
20240728,484,59,395,11,983,136.10422199472254,57.1221554044614,789.773622600816
20240728,864,59,335,4,862,61.85652075209688,47.69810345783805,752.4453757900651
20240728,487,59,738,17,448,64.16182317487764,37.42758164156374,346.4105951835586
20240728,449,59,495,7,622,22.086871691374082,78.6455204871416,521.2676078214843
20240728,581,59,606,7,449,55.71289936433153,44.19058258545539,349.0965180502131
20240728,527,59,573,2,161,19.595656382088187,21.160448468921622,120.24389514899019
20240728,802,59,387,2,510,39.91808997416899,27.452052569781003,442.62985745605
20240728,512,59,763,8,998,72.8456051513496,50.34072995312676,874.8136648955236
20240728,60,59,570,7,427,47.52139110240275,43.91978927389932,335.5588196236979
20240728,649,59,492,13,429,17.05759722539734,36.93280241680285,375.0096003577998
20240728,767,59,320,8,635,29.168189292300074,34.65667855545647,571.1751321522435
20240728,434,59,360,18,420,43.690566993375185,33.67873916013312,342.6306938464917
20240728,641,59,698,9,335,43.49768937653686,44.39189496628787,247.11041565717528
20240728,370,59,894,17,354,32.61928945017658,48.249529858986136,273.13118069083725
20240728,832,59,124,19,976,145.7122403904773,70.59091061996888,759.6968489895538
20240728,42,59,377,20,235,23.91414194952626,23.008767167393074,188.07709088308067
20240728,439,59,913,18,651,31.719206684549988,44.85458999848323,574.4262033169668
20240728,444,59,46,19,698,14.177547313322135,96.81831161952854,587.0041410671494
20240728,218,59,968,11,581,58.03529326187358,68.5231671717911,454.44153956633534
20240728,917,59,316,9,658,95.02276954833839,69.06975856134386,493.90747189031777
20240728,566,59,63,6,274,36.47496590614338,38.69509886711413,198.8299352267425
20240728,901,59,935,1,202,20.966842957056446,16.278726746662937,164.75443029628062
20240728,198,59,662,2,919,96.71120325166484,111.73222681176749,710.5565699365677
20240728,122,59,343,4,346,21.1749290250841,28.653005088084893,296.172065886831
20240728,975,59,223,7,686,14.034721521694708,60.09954276056962,611.8657357177357
20240728,573,59,975,15,423,8.671024538179257,57.138077066092244,357.1908983957285
20240728,227,59,369,12,592,79.41722092890132,78.51878000930077,434.0639990617979
20240728,404,59,806,7,297,44.01987905925246,26.752596277361757,226.2275246633858
20240728,846,59,365,9,426,16.670263296784466,24.103454780455817,385.2262819227597
20240728,877,59,21,19,497,22.01506665883167,32.14928341843319,442.8356499227351
20240728,3,59,889,8,945,46.324803104919454,108.99681263547188,789.6783842596087
20240728,85,59,930,4,677,78.32645694411048,37.3167331507353,561.3568099051543
20240728,612,59,337,10,726,44.17976933172664,40.50686314700063,641.3133675212728
20240728,766,59,738,19,494,30.915770894079923,37.30969060208978,425.7745385038303
20240728,249,59,900,2,718,55.055047987223006,92.19622232911361,570.7487296836634
20240728,870,59,572,3,878,51.63856243643191,87.58366465924608,738.777772904322
20240728,950,59,276,6,332,26.385374722663457,41.23149288376669,264.38313239356984
20240728,326,59,10,3,355,44.17446447015494,24.2645888906385,286.5609466392066
20240728,69,59,487,20,841,95.32029961730511,51.401847831487245,694.2778525512076
20240728,796,59,842,1,996,43.14044677679072,122.38799493647338,830.4715582867359
20240728,724,59,202,14,346,51.1518000393095,42.74861339303499,252.0995865676555
20240728,956,59,376,1,134,13.522056081469223,10.9429310857274,109.53501283280337
20240728,495,59,445,4,811,65.28308320923817,88.94316226834012,656.7737545224218
20240728,625,59,228,16,331,34.424187359188444,17.577719531180083,278.99809310963144
20240728,739,59,145,5,865,125.45059134702578,92.43671667883159,647.1126919741426
20240728,738,59,844,11,838,26.895999318750523,56.67732447030647,754.426676210943
20240728,71,59,591,1,178,16.052233096463375,20.653712013186517,141.2940548903501
20240728,38,59,528,13,679,51.621722994292554,87.84334784575032,539.5349291599571
20240728,734,59,374,3,990,129.11723797452206,136.27747055868903,724.6052914667889
20240728,829,59,335,8,505,43.92173227098168,71.69466405477517,389.38360367424315
20240728,287,59,931,17,228,29.189496885511474,28.864330059713513,169.94617305477502
20240728,611,59,433,2,607,62.64734255970449,63.08991163387364,481.2627458064219
20240728,682,59,99,12,897,116.59973682495614,56.61075624538842,723.7895069296554
20240728,151,59,261,11,654,38.37014000419619,53.345401752849284,562.2844582429545
20240728,103,59,629,12,322,20.14529503050627,32.4534406989647,269.40126427052905
20240728,371,59,749,1,930,59.890558383839775,71.34616711129206,798.7632745048681
20240728,325,59,25,9,122,7.678006660531209,6.904839773188195,107.4171535662806
20240728,24,59,883,8,683,24.2841914065432,71.37732460430124,587.3384839891555
20240728,172,59,555,7,550,31.545553404639143,40.47771291234551,477.97673368301537
20240728,350,59,310,17,354,46.86561908990449,35.76267909395568,271.3717018161398
20240728,520,59,94,10,450,62.44847370820436,26.395841753514794,361.15568453828087
20240728,41,59,296,3,161,8.915611595839499,18.601577983127573,133.48281042103292
20240728,805,59,177,7,254,30.76162636938857,32.80789837922524,190.43047525138618
20240728,287,59,37,6,491,18.454284418011298,67.08196113185208,405.4637544501366
20240728,841,59,887,13,706,17.880399270208734,66.953748465272,621.1658522645192
20240728,204,59,879,18,198,19.281454474831346,20.608011379767042,158.11053414540163
20240728,743,59,257,10,150,9.77960864911004,13.759742488216967,126.460648862673
20240728,748,59,84,9,166,23.33857432169561,18.75796690774128,123.9034587705631
20240728,596,59,902,10,587,83.85443146823324,81.88125423584466,421.2643142959221
20240728,949,59,491,3,599,27.896730848801393,39.46623795859882,531.6370311925998
20240728,821,59,612,8,205,22.887380164402778,19.974268083013413,162.13835175258382
20240728,704,59,363,7,343,21.70581696421206,22.859876500157174,298.43430653563075
20240728,129,59,22,2,334,22.684528197836755,46.3359846211124,264.97948718105084
20240728,977,59,49,5,507,53.334468510255086,38.45806870486335,415.20746278488156
20240728,634,59,632,8,231,29.93968465780588,24.847342905270615,176.2129724369235
20240728,297,59,641,3,491,52.75901212830702,53.251425139484475,384.98956273220847
20240728,863,59,315,13,670,29.08582209911069,71.81641615568621,569.0977617452031
20240728,864,59,297,16,777,97.62394752341632,71.71854253247379,607.65750994411
20240728,745,59,993,11,131,16.055935190410434,17.436269210722347,97.50779559886722
20240728,59,59,879,17,702,64.37005634465007,82.36212639136355,555.2678172639864
20240728,913,59,959,11,209,7.403864349231901,21.359573090510136,180.23656256025797
20240728,49,59,300,19,424,48.677998596657055,48.59137650864759,326.7306248946953
20240728,30,59,114,7,902,24.779767634920177,67.47328510176418,809.7469472633156
20240728,416,59,798,10,958,55.35955297699315,85.91151891303826,816.7289281099686
20240728,859,59,501,13,667,78.62346320291564,63.1790680413361,525.1974687557482
20240728,642,59,280,4,772,33.51045608673224,40.71772003629795,697.7718238769698
20240728,397,59,523,8,813,113.91474666023207,105.49449486177572,593.5907584779923
20240728,633,59,16,11,745,60.12933191220241,56.29654247388354,628.574125613914
20240728,700,59,823,2,192,13.62516599577028,24.54751019533563,153.8273238088941
20240728,354,59,969,15,410,14.18070522321071,37.115511148814385,358.70378362797493
20240728,367,59,727,15,759,86.47313482617251,78.95221729158034,593.5746478822472
20240728,498,59,521,19,385,12.73214319611339,29.453445756099345,342.81441104778725
20240728,563,59,162,8,781,27.687929767862315,107.39510126341652,645.9169689687212
20240728,577,59,470,3,164,18.0217207831951,9.578291172822347,136.39998804398255
20240728,968,59,511,14,604,78.69350145541009,84.79580318785312,440.5106953567368
20240728,175,59,965,9,704,15.141096774427089,62.28111570369544,626.5777875218774
20240728,449,59,34,8,678,71.05836232832692,92.437373768464,514.5042639032091
20240728,207,59,693,5,217,17.84379561151976,30.34504631830989,168.81115807017034
20240728,449,59,231,8,566,76.48525984874153,46.61239613982806,442.9023440114304
20240728,372,59,649,14,665,60.61772647539031,70.57209625464925,533.8101772699604
20240728,317,59,858,8,248,18.60487638348173,35.88704269656175,193.5080809199565
20240728,269,59,997,16,937,68.9872773084287,134.4163680985144,733.596354593057
20240728,654,59,322,3,899,23.693220574398065,55.240830256878745,820.0659491687231
20240728,664,59,302,7,755,69.49716941919247,98.56129062152387,586.9415399592837
20240728,671,59,651,1,824,64.96098501849941,73.50729185419823,685.5317231273024
20240728,837,59,216,17,270,16.624574426066957,24.045683324068502,229.32974224986452
20240728,120,59,519,10,561,34.318805056534075,52.26525056735394,474.41594437611195
20240728,476,59,899,17,604,59.60774201867438,73.57111675910166,470.82114122222396
20240728,672,59,394,9,394,29.572079612616943,32.38606372622394,332.0418566611591
20240728,424,59,88,20,313,8.405996057404138,35.27126542462708,269.3227385179688
20240728,561,59,799,5,861,33.662691572489926,75.81059985193959,751.5267085755705
20240728,903,59,4,13,463,16.92025684018628,41.3941452082787,404.685597951535
20240728,279,59,398,2,101,3.710635036585396,15.04978412587072,82.23958083754388
20240728,932,59,446,10,359,31.031474549420057,50.94505787716472,277.02346757341525
20240728,233,59,254,2,642,32.54168992292164,47.40893421019947,562.0493758668789
20240728,151,59,541,1,277,19.62907976150568,38.503946682538555,218.86697355595578
20240728,655,59,635,5,149,16.56534871492433,9.23698681640522,123.19766446867045
20240728,251,59,401,13,210,20.766971225783333,30.013844191898727,159.21918458231795
20240728,322,59,556,3,457,32.12171182746345,51.31993131387309,373.55835685866344
20240728,846,59,1000,1,843,38.21533016946972,73.98708592933565,730.7975839011947
20240728,649,59,997,14,565,21.639557946786123,84.2729948566019,459.08744719661195
20240728,202,59,576,2,303,12.242276082330209,29.763787302886875,260.9939366147829
20240728,778,59,494,7,864,23.87581177933435,47.6406548136497,792.483533407016
20240728,972,59,15,19,392,37.587826468248124,28.094217523370013,326.3179560083819
20240728,124,59,69,17,874,34.08576386787759,44.07687745726106,795.8373586748613
20240728,455,59,839,14,612,87.93156260438484,30.923823895909354,493.1446134997058
20240728,876,59,256,7,168,24.64538270409819,20.389649413830195,122.96496788207162
20240728,163,59,487,16,312,36.73018149139967,44.59299767793934,230.676820830661
20240728,497,59,750,3,601,71.31785920275611,70.82082435444643,458.8613164427975
20240728,510,59,931,14,393,43.20303007853433,52.930902834132105,296.8660670873336
20240728,158,59,59,16,837,92.4334326478519,60.5671834007374,683.9993839514107
20240728,844,59,18,4,979,142.58738473791294,111.52383405311916,724.8887812089679
20240728,946,59,680,16,835,70.72036448034262,121.46839491890742,642.8112406007499
20240728,920,59,34,4,537,11.822955502768414,47.19439181950048,477.9826526777311
20240728,589,59,617,15,453,31.468635467812735,48.5078211363657,373.02354339582155
20240728,494,59,361,10,237,17.632971276995335,15.703301533476958,203.66372718952772
20240728,407,59,348,9,639,66.8567408808669,67.84110794356889,504.30215117556423
20240728,932,59,180,12,962,91.8524646833576,118.1231587379176,752.0243765787247
20240728,339,59,556,18,379,48.46078295995289,49.54249150834276,280.9967255317043
20240728,708,59,583,12,886,58.36673531503203,45.47340162630316,782.1598630586648
20240728,924,59,156,5,521,71.29113386370813,71.846446357206,377.8624197790859
20240728,472,59,790,15,865,51.913456846476635,101.50502291795647,711.5815202355669
20240728,166,59,281,20,416,45.91400295977079,49.80895297092586,320.2770440693033
20240728,377,59,743,10,584,63.976859329671626,50.33335412158476,469.6897865487436
20240728,645,59,794,13,435,48.594182043621856,40.01480094271101,346.3910170136671
20240728,479,59,392,17,279,34.15874095765988,18.83726421772629,226.0039948246138
20240728,410,59,651,2,740,44.52868311969472,44.52474954514387,650.9465673351614
20240728,384,59,242,6,621,30.128221186040662,56.86800870815509,534.0037701058043
20240728,688,59,317,4,531,18.564656651990074,37.518990308182225,474.9163530398277
20240728,42,59,698,12,218,9.137932141761135,23.893766645522277,184.9683012127166
20240728,785,59,621,5,855,44.7918910593907,125.01252073079286,685.1955882098164
