DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,774,19,488,6,998,148.82917642593208,149.1809986263245,699.9898249477434
20240728,806,19,313,17,343,15.132588732787228,40.903850453626525,286.96356081358624
20240728,634,19,318,13,650,81.41440728934101,59.6470686611121,508.9385240495469
20240728,135,19,150,1,959,28.465848626892175,109.02480323243972,821.5093481406681
20240728,229,19,702,1,629,78.27012747007824,40.563190935159554,510.1666815947622
20240728,162,19,732,11,231,16.01151266750479,17.165219619027223,197.823267713468
20240728,259,19,671,4,767,46.66261901880173,104.98494451024155,615.3524364709567
20240728,549,19,370,9,185,20.361313861736495,19.023049543254718,145.6156365950088
20240728,328,19,93,16,337,36.62105492928545,25.412816998489777,274.96612807222476
20240728,425,19,589,7,422,13.8069167854696,40.05094728832841,368.142135926202
20240728,365,19,762,10,518,67.23423817236674,53.27495049410205,397.4908113335312
20240728,140,19,695,11,512,68.81488469519768,47.80373450839889,395.38138079640345
20240728,813,19,750,13,227,16.063425803425137,33.30390661995446,177.6326675766204
20240728,399,19,861,17,682,23.957416286325188,85.44790596537041,572.5946777483044
20240728,332,19,500,1,904,44.481733912292796,96.99082327732903,762.5274428103781
20240728,122,19,47,12,126,3.2204676416244142,11.221631952761093,111.55790040561449
20240728,907,19,766,1,794,30.656081665405722,107.79597201925739,655.547946315337
20240728,770,19,413,9,939,70.56220809894762,60.461742746776224,807.9760491542761
20240728,380,19,823,19,537,57.98558541430431,62.84876924485859,416.1656453408371
20240728,578,19,883,9,781,68.28206814051958,54.80822413487669,657.9097077246038
20240728,56,19,640,16,583,81.60069043392656,45.967590044297076,455.43171952177636
20240728,430,19,72,14,370,24.63826174083468,35.723224479690735,309.6385137794746
20240728,816,19,305,4,397,29.770964602154866,55.19461789919763,312.0344174986475
20240728,487,19,103,17,159,22.475143314499036,17.261173367886244,119.26368331761472
20240728,792,19,181,17,472,28.6234257612769,33.34922556078112,410.027348677942
20240728,648,19,473,13,781,27.58747056895359,78.50361755644211,674.9089118746043
20240728,904,19,318,1,186,10.234129807531033,11.046670801625698,164.71919939084327
20240728,789,19,967,9,576,73.53290107240926,65.19081498478756,437.27628394280316
20240728,815,19,936,9,701,32.44708966458399,62.49839656459665,606.0545137708193
20240728,502,19,1,17,848,20.0063171127821,107.39351789944662,720.6001649877712
20240728,770,19,187,12,312,33.196987791319856,45.63363413164783,233.16937807703232
20240728,282,19,772,5,100,10.542868486395362,12.169501456867922,77.28763005673672
20240728,993,19,734,3,965,47.175817144832955,117.97272108660175,799.8514617685653
20240728,157,19,688,11,823,81.03193037917573,106.5035747962878,635.4644948245365
20240728,641,19,808,4,932,40.8577825407042,73.60222804940786,817.539989409888
20240728,348,19,126,18,690,102.18732023848348,52.14857191276828,535.6641078487482
20240728,326,19,877,18,196,5.993599804182844,10.333571298692924,179.67282889712425
20240728,621,19,671,17,187,24.299557596638625,11.445761304050132,151.25468109931126
20240728,583,19,917,18,618,37.762421958406065,82.56821190276973,497.6693661388242
20240728,713,19,840,14,394,37.143651900496145,43.53482972237993,313.32151837712394
20240728,540,19,381,18,580,84.97004012760455,46.183397071736266,448.84656280065917
20240728,109,19,717,20,180,26.921980013155178,19.281751849597633,133.79626813724718
20240728,614,19,560,15,839,30.566634864513546,78.99632259483863,729.4370425406478
20240728,208,19,443,1,501,43.505173351832354,49.56801780977327,407.9268088383944
20240728,466,19,169,12,378,13.330696715962024,47.842586408264,316.82671687577397
20240728,704,19,628,15,749,57.93577447840292,82.5231903378004,608.5410351837967
20240728,816,19,357,13,575,46.09070046295502,37.30983627223521,491.59946326480974
20240728,601,19,558,6,1000,36.79242813893143,92.4248141990469,870.7827576620216
20240728,327,19,87,5,575,28.548841653561507,83.71228008705172,462.73887825938675
20240728,547,19,479,17,117,11.875897436703607,6.465862065138184,98.65824049815821
20240728,739,19,727,12,659,86.40299217597244,45.27755701109648,527.3194508129311
20240728,844,19,308,15,108,6.2676016021236745,11.970549491004348,89.76184890687198
20240728,155,19,396,4,846,111.03676540961143,90.00776773036431,644.9554668600242
20240728,397,19,708,8,929,62.831972244362724,64.898320598366,801.2697071572713
20240728,226,19,368,8,201,21.793049798307884,27.435934572560008,151.7710156291321
20240728,960,19,717,3,560,51.39300919948256,54.91364805798978,453.69334274252765
20240728,459,19,176,14,600,59.86105335239939,73.5433069390297,466.5956397085709
20240728,898,19,629,17,478,13.122833745946446,28.441393758832064,436.4357724952215
20240728,658,19,884,17,761,33.58011250741478,103.81012514815097,623.6097623444342
20240728,936,19,824,15,806,58.63508197247172,116.49220461785178,630.8727134096765
20240728,115,19,719,7,516,44.599477266752785,70.95571807483992,400.4448046584073
20240728,367,19,387,5,637,22.096016563075388,55.76889752375756,559.135085913167
20240728,973,19,583,16,245,9.128237085451337,17.350059685847583,218.52170322870109
20240728,983,19,773,7,442,17.0119441499964,40.523604582004694,384.4644512679989
20240728,141,19,337,14,622,30.3861213473795,31.40889311825072,560.2049855343698
20240728,253,19,729,7,698,63.088643884929674,72.48148127113116,562.4298748439392
20240728,500,19,789,16,842,104.68786674874322,82.35351031745591,654.9586229338008
20240728,56,19,79,13,422,52.075547401711276,53.32872270164728,316.59572989664144
20240728,687,19,52,14,267,27.907981324234452,28.27342300239982,210.81859567336573
20240728,757,19,899,20,841,52.249098964649825,120.53699130619528,668.2139097291549
20240728,366,19,923,8,203,20.69470561338541,15.42845201244772,166.87684237416687
20240728,464,19,889,6,480,70.62551246687309,71.5175428940995,337.8569446390274
20240728,843,19,700,1,901,104.32377250546892,128.41947667408866,668.2567508204424
20240728,580,19,771,9,610,21.8924099060402,83.857407634123,504.25018245983676
20240728,582,19,291,15,709,66.63536011768936,72.16247869532963,570.202161186981
20240728,840,19,400,14,174,8.3663378755187,13.324124113838568,152.30953801064274
20240728,485,19,607,16,275,6.040039698549621,15.123667567637973,253.8362927338124
20240728,309,19,741,10,580,58.45728619021016,64.31263140152372,457.2300824082661
20240728,921,19,232,6,179,10.927961003592767,19.252926398662535,148.8191125977447
20240728,766,19,990,6,329,27.686531496340063,35.60876699731605,265.7047015063439
20240728,1,19,232,19,311,45.3075228590829,22.72416921251242,242.96830792840467
20240728,361,19,31,9,134,5.447790433224238,10.059759241245219,118.49245032553054
20240728,454,19,775,17,575,50.047518094102024,65.2857649857025,459.6667169201955
20240728,963,19,513,4,918,94.80634979137889,53.289875151097014,769.9037750575241
20240728,151,19,376,1,302,25.519645122349303,19.868109082513637,256.612245795137
20240728,924,19,340,17,688,30.43648025812118,36.37583457974859,621.1876851621303
20240728,621,19,883,20,810,115.54274197762201,50.594686689888924,643.8625713324891
20240728,169,19,888,17,324,28.886418902346854,21.607966725399606,273.50561437225355
20240728,527,19,744,20,966,131.2130705615209,92.21598809926607,742.570941339213
20240728,454,19,885,20,516,75.98322619416776,57.082957615320964,382.93381619051127
20240728,993,19,921,7,124,9.70982867971723,7.126535776048187,107.16363554423458
20240728,892,19,354,2,869,78.22069284171113,114.63212471907995,676.1471824392089
20240728,673,19,629,2,820,44.96593482477563,61.43232852390869,713.6017366513157
20240728,770,19,581,2,698,67.95423136207121,82.12038159032927,547.9253870475995
20240728,607,19,241,4,773,69.47539016872231,105.75638316462943,597.7682266666483
20240728,540,19,173,6,727,66.6915722707977,106.34585526580791,553.9625724633944
20240728,343,19,585,11,442,51.06395992415367,25.99460564396438,364.94143443188193
20240728,555,19,768,8,746,21.857178425605134,78.2640004439958,645.878821130399
20240728,865,19,134,19,299,44.792922025604135,21.80427851742899,232.40279945696687
20240728,749,19,509,18,736,76.66932167383057,67.52525297375611,591.8054253524133
20240728,87,19,282,12,948,111.07058814037576,139.07385088497062,697.8555609746536
20240728,657,19,752,15,719,93.97076868641919,65.95620068670748,559.0730306268733
20240728,185,19,881,19,600,47.27715471570476,71.69531176497368,481.02753351932154
20240728,761,19,541,7,337,46.73176665666516,48.12621561289679,242.14201773043806
20240728,591,19,698,1,257,28.694122655806275,28.872633482713763,199.43324386147998
20240728,802,19,522,14,499,24.336560995327012,29.390046408892694,445.2733925957803
20240728,376,19,218,6,933,40.91653093356279,103.43504628686695,788.6484227795703
20240728,651,19,966,14,584,82.86742170458618,48.28673090834655,452.84584738706724
20240728,764,19,394,3,124,8.889658560711762,14.220289163223866,100.89005227606438
20240728,73,19,666,15,583,13.763070550345477,82.75475883905277,486.48217061060177
20240728,271,19,300,19,779,54.078609811961456,65.62458404712321,659.2968061409154
20240728,463,19,189,16,439,36.85630727254948,52.223676610673536,349.920016116777
20240728,568,19,73,6,694,69.31120442647735,80.41165854737869,544.2771370261439
20240728,32,19,562,19,920,89.05453313142384,58.22133468799755,772.7241321805786
20240728,675,19,749,5,950,33.191733077110314,105.36326481064006,811.4450021122497
20240728,603,19,670,10,302,26.831246822781534,30.082213682935265,245.08653949428322
20240728,48,19,916,7,324,35.20064317783451,35.5167443229085,253.282612499257
20240728,491,19,22,1,866,110.34474076678126,49.41052735332411,706.2447318798946
20240728,881,19,333,9,431,19.20787673765433,59.412903599646064,352.3792196626996
