DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,329,98,417,11,667,44.05560513087211,86.53988024972134,536.4045146194065
20240728,455,98,874,4,750,92.22499817906979,40.210010051146675,617.5649917697835
20240728,91,98,409,2,466,60.96228999751297,53.793525727229465,351.24418427525757
20240728,227,98,787,1,526,67.08797809247253,66.42951328534741,392.48250862218003
20240728,33,98,298,17,851,57.370526297597706,122.3717070670611,671.2577666353412
20240728,830,98,32,18,243,29.601756337069247,30.12077709690506,183.27746656602568
20240728,39,98,421,1,157,18.79612274542551,17.496449093787678,120.7074281607868
20240728,796,98,221,15,754,90.51726810402134,93.68537055161399,569.7973613443646
20240728,509,98,983,12,635,18.02954361333705,48.26509090101846,568.7053654856445
20240728,927,98,145,20,457,14.961816342676158,35.21197645557327,406.82620720175055
20240728,385,98,688,12,565,67.24650014745961,46.61955714292671,451.1339427096137
20240728,135,98,111,19,356,31.03860355721656,38.85621550014959,286.10518094263387
20240728,610,98,876,13,661,13.532558802971327,65.20247963995249,582.2649615570762
20240728,709,98,223,16,267,18.919250203073183,36.1086723317867,211.9720774651401
20240728,476,98,564,10,754,50.972805299928304,86.60091094193251,616.4262837581392
20240728,748,98,403,2,815,100.46859244724607,41.19925489648521,673.3321526562687
20240728,964,98,69,14,985,95.18183026267714,86.08688601558887,803.7312837217339
20240728,600,98,677,8,728,93.11564944786076,40.88257738138365,594.0017731707555
20240728,105,98,898,7,160,6.261723985460527,15.644477078678744,138.09379893586072
20240728,453,98,839,3,552,47.82593924725774,50.504693750541946,453.6693670022003
20240728,100,98,449,8,720,22.65289320747705,95.74130175398636,601.6058050385366
20240728,934,98,968,15,652,57.660838962727034,47.147298072711436,547.1918629645616
20240728,303,98,889,12,490,59.80424152302837,26.68237968532917,403.5133787916425
20240728,469,98,94,14,285,41.8668257499759,26.38521780715696,216.74795644286712
20240728,107,98,553,7,364,16.608243768862458,53.61582010162038,293.77593612951716
20240728,803,98,698,8,629,78.04771299647456,73.62027120424946,477.33201579927595
20240728,336,98,823,10,207,6.3737471352517785,16.807444866881582,183.81880799786663
20240728,271,98,836,12,559,75.11031359553925,29.721910343903776,454.167776060557
20240728,291,98,258,15,610,65.88695855310296,34.79125793445181,509.3217835124452
20240728,255,98,16,14,927,69.09591013699865,63.73678321242087,794.1673066505805
20240728,358,98,152,15,609,40.808657347253195,66.21278053946794,501.9785621132788
20240728,916,98,101,19,200,7.139050779778007,29.491446758296824,163.36950246192515
20240728,288,98,812,8,359,19.800879317606864,43.67206378718621,295.5270568952069
20240728,205,98,700,5,113,5.170866878599067,9.693038942827013,98.13609417857393
20240728,681,98,355,8,779,77.74868642882625,93.19878142751188,608.0525321436619
20240728,880,98,234,16,452,62.00004824771563,39.38873020961981,350.61122154266457
20240728,250,98,920,7,203,7.017050153607686,12.840862568066198,183.14208727832613
20240728,915,98,971,6,731,90.71310461359852,82.71565516349831,557.5712402229032
20240728,466,98,250,16,711,34.2274241521382,75.67061704927852,601.1019587985833
20240728,469,98,220,2,727,38.06980421715055,38.32128878220809,650.6089070006414
20240728,21,98,785,8,153,9.523144757632052,9.858466386787706,133.61838885558024
20240728,706,98,293,12,921,77.81730857533347,61.423781788348094,781.7589096363184
20240728,612,98,743,16,548,48.861303311589026,29.55274974675272,469.5859469416582
20240728,539,98,986,15,278,16.10203953304159,23.382563015885697,238.51539745107272
20240728,985,98,602,17,473,16.64151262216516,48.64986785958257,407.70861951825225
20240728,8,98,100,16,598,69.55980723183859,49.32109742628636,479.11909534187504
20240728,44,98,719,1,614,20.438231060417987,65.73182623441588,527.8299427051661
20240728,897,98,700,19,595,60.98146661735697,64.72199744504584,469.2965359375972
20240728,833,98,855,8,672,45.597954116234845,40.47899426622905,585.9230516175361
20240728,370,98,978,17,136,7.699009718577359,12.447002630019655,115.85398765140299
20240728,747,98,416,17,463,63.364478830448284,50.14624576799356,349.4892754015582
20240728,605,98,261,10,276,41.12004899410759,34.77366905178195,200.10628195411044
