DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,851,1,906,1,915,22.362501248997827,49.87300039857335,842.7644983524289
20240728,568,1,764,19,921,87.48209367576692,112.34194090352736,721.1759654207058
20240728,341,1,244,3,587,47.450702448950814,46.57308791636723,492.97620963468194
20240728,412,1,947,18,968,135.19046947072596,53.43488294783517,779.3746475814389
20240728,685,1,892,1,605,60.255989528324164,85.54711447440643,459.1968959972694
20240728,878,1,429,13,750,46.326795321266346,90.18610846436958,613.4870962143641
20240728,709,1,129,10,562,65.65887960566997,63.696806732146854,432.6443136621832
20240728,594,1,692,14,324,14.577562071199083,45.04580815235322,264.3766297764477
20240728,859,1,127,20,513,73.29873368743482,31.065583389132286,408.6356829234329
20240728,966,1,131,1,471,34.2928832921895,44.89080803812653,391.81630866968396
20240728,722,1,482,6,710,15.715105431329341,39.74316825294022,654.5417263157304
20240728,638,1,716,19,224,30.018124078674994,22.624166916699686,171.35770900462532
20240728,819,1,728,2,460,24.899716071747648,34.546965136408296,400.55331879184405
20240728,676,1,594,4,753,56.69705391314939,108.06962755524323,588.2333185316074
20240728,129,1,855,10,135,8.100291803520854,13.387139813186263,113.51256838329289
20240728,634,1,323,8,481,46.26366938843626,50.47764383111656,384.2586867804472
20240728,648,1,145,5,953,53.220830645297895,64.47273225125002,835.306437103452
20240728,701,1,915,17,822,89.54649919305963,50.51619150624127,681.9373093006991
20240728,779,1,857,20,615,59.21370007748238,85.29533200098452,470.49096792153307
20240728,429,1,244,9,141,15.797304199788908,7.504175372212827,117.69852042799826
20240728,887,1,269,14,123,17.82605989866613,14.798889276194595,90.37505082513928
20240728,44,1,936,17,908,72.92656983587997,55.981946402846994,779.091483761273
20240728,469,1,133,12,554,59.76573104469613,45.603310828475486,448.6309581268284
20240728,295,1,875,20,114,8.649310147344508,12.730285453285765,92.62040439936973
20240728,589,1,610,3,322,24.31228755117806,43.75654433517842,253.93116811364354
20240728,133,1,315,4,885,83.33280187363052,47.1563244339067,754.5108736924628
20240728,722,1,707,16,440,21.472429049172245,39.31949928682671,379.20807166400107
20240728,420,1,979,18,591,65.22672123903725,46.34902807224603,479.4242506887167
20240728,51,1,857,12,687,63.02414155019793,91.5997862367133,532.3760722130887
20240728,912,1,423,4,560,21.129132497106937,77.4841595689942,461.38670793389883
20240728,767,1,845,7,876,113.27363718731654,50.44229091473084,712.2840718979526
20240728,885,1,497,6,186,20.11532127712156,22.53842155385884,143.3462571690196
20240728,190,1,190,4,532,43.28857660652145,60.820045906667424,427.8913774868111
20240728,845,1,818,10,620,68.27969278042917,35.376789940738924,516.3435172788319
20240728,901,1,764,10,217,27.01905217985679,11.494759987659533,178.48618783248367
20240728,432,1,694,2,305,19.19746965283594,40.05512666641198,245.7474036807521
20240728,571,1,199,19,242,20.669000444094753,26.534137869207903,194.79686168669735
20240728,353,1,458,2,870,44.510715058899954,46.27723187812104,779.2120530629791
20240728,21,1,95,18,504,30.389619462345937,26.832277506250655,446.7781030314034
20240728,8,1,233,7,725,102.04820526469494,70.70749984900415,552.2442948863008
20240728,725,1,120,3,501,53.30525808255851,46.10100977608394,401.5937321413576
20240728,917,1,795,9,941,130.78896846767594,104.71622347073898,705.4948080615851
20240728,352,1,983,8,630,33.14237794968526,63.0208790994131,533.8367429509017
20240728,46,1,991,19,487,37.24098947172748,49.34304950682171,400.4159610214508
20240728,310,1,602,12,892,133.57001328814692,63.80507693895365,694.6249097728994
20240728,226,1,788,20,841,17.957319073851327,99.6605696080164,723.3821113181323
20240728,591,1,602,5,890,106.78080505252615,132.62266345958486,650.596531487889
20240728,829,1,362,12,539,65.63195745970674,65.38281651446842,407.98522602582483
20240728,737,1,149,14,437,18.519192198281715,59.70831171216222,358.77249608955606
20240728,217,1,656,13,792,52.54172049431142,95.15976105547432,644.2985184502143
20240728,943,1,735,6,111,2.413398699012617,14.47433150609661,94.11226979489078
20240728,527,1,161,2,698,46.54354388466979,72.88834767764102,578.5681084376891
20240728,717,1,509,3,254,37.49437508968476,25.803934797537334,190.7016901127779
20240728,671,1,37,8,437,35.331597785728164,46.84813017128787,354.82027204298396
20240728,743,1,915,9,365,53.324246338062146,19.43461369649259,292.24113996544526
20240728,506,1,962,7,358,22.199399994130303,30.790739721352665,305.009860284517
20240728,637,1,919,15,894,36.65054941530606,113.54278896599011,743.8066616187039
20240728,632,1,106,16,150,8.619530060376263,18.929322398547015,122.45114754107672
20240728,296,1,320,11,168,8.461553785773923,9.042952846669424,150.49549336755666
20240728,696,1,427,13,155,5.039267236828627,14.415868123727225,135.54486463944414
20240728,4,1,792,3,269,38.90486896682004,23.177960673425748,206.9171703597542
20240728,361,1,887,1,964,67.96380168666593,96.85032582962029,799.1858724837138
20240728,534,1,138,20,411,10.374388758923539,23.917819210793272,376.7077920302832
20240728,424,1,453,11,608,58.83102493130914,72.7535462423112,476.41542882637964
20240728,126,1,779,18,178,3.7203814465465053,18.029694280073965,156.24992427337952
20240728,87,1,849,9,573,53.11293769517354,29.873744598876915,490.01331770594953
20240728,825,1,419,2,973,145.31233246424048,107.22753046617059,720.4601370695889
20240728,430,1,530,20,550,45.965644767024806,41.60187508301698,462.4324801499582
20240728,784,1,16,12,139,3.637498314397392,13.26721984806167,122.09528183754094
20240728,267,1,479,13,624,36.20654546089488,76.51057977666176,511.2828747624434
20240728,462,1,204,9,299,27.05165102050281,15.267516195460262,256.6808327840369
20240728,790,1,49,8,211,14.317757941511529,11.23508253621286,185.44715952227563
20240728,484,1,119,7,564,48.41008962608044,52.393990737622566,463.195919636297
20240728,501,1,409,6,112,15.757235219724052,16.542338110452963,79.70042666982299
20240728,530,1,761,5,755,32.91773238964792,58.56429951358606,663.517968096766
20240728,319,1,785,10,769,110.907017816882,111.46789611953058,546.6250860635874
20240728,979,1,633,10,182,12.256256770710783,14.369173687842444,155.37456954144676
20240728,820,1,257,1,748,101.70995925362641,60.813415174894175,585.4766255714794
20240728,659,1,62,11,940,134.78618825114097,123.28975667823632,681.9240550706227
20240728,103,1,973,4,485,56.69219557952466,52.89477349613099,375.41303092434435
20240728,87,1,531,11,579,69.6458046788884,85.24894289593077,424.1052524251808
20240728,397,1,222,8,403,52.38144935964826,56.778174457556695,293.840376182795
20240728,372,1,915,6,606,63.420971745284945,75.62787992981669,466.9511483248984
20240728,328,1,288,3,229,16.689418813452416,23.10407553460798,189.2065056519396
20240728,286,1,893,16,233,5.361498072065185,21.333573034348376,206.30492889358644
20240728,305,1,391,10,730,59.47302052796912,79.57866226497576,590.9483172070551
20240728,374,1,49,3,770,107.53319252594571,65.8365763952752,596.6302310787792
20240728,240,1,187,5,955,41.38350139559945,64.96338327936651,848.653115325034
20240728,658,1,368,19,499,63.51220822016432,64.29289540181715,371.19489637801854
20240728,252,1,449,3,591,40.26452535957923,52.51782929814826,498.2176453422725
20240728,786,1,590,5,950,25.94070181461152,107.73243482492595,816.3268633604625
20240728,4,1,245,13,339,46.67632871128274,33.684406415893534,258.63926487282373
20240728,489,1,504,20,665,90.16548948661983,44.936181501267946,529.8983290121122
20240728,114,1,289,18,899,91.94185894945468,68.57709313435745,738.4810479161879
20240728,587,1,142,12,718,39.553192150046335,86.03617696077441,592.4106308891793
20240728,14,1,564,2,382,15.09303138658685,50.04363445415494,316.8633341592582
20240728,553,1,482,5,290,10.538127784089712,41.97637089792156,237.48550131798874
20240728,666,1,399,17,149,9.62785719259886,12.232649437671506,127.13949336972964
20240728,587,1,653,9,621,68.42973064482601,85.09663933314357,467.4736300220304
20240728,185,1,628,2,971,20.658904009100937,89.08048838564648,861.2606076052526
20240728,52,1,879,14,281,41.989892878330984,18.869746112117394,220.1403610095516
20240728,802,1,339,9,282,23.628755775321896,38.932816685135236,219.4384275395429
20240728,209,1,786,8,959,135.45415307609687,93.780608804068,729.7652381198352
20240728,513,1,806,8,841,38.73547929471371,52.258942845073626,750.0055778602127
20240728,754,1,94,7,282,15.554797532487367,23.921478855027303,242.52372361248533
20240728,906,1,14,4,674,41.186195214341396,46.54853024071213,586.2652745449465
20240728,703,1,557,20,205,10.885258306333544,19.84451765416076,174.2702240395057
20240728,955,1,949,4,285,38.23026415802504,24.18753325521399,222.58220258676096
20240728,402,1,597,8,792,26.24410627661325,90.3454120872489,675.4104816361379
20240728,427,1,721,11,473,23.572682777856805,70.47130020090744,378.95601702123577
20240728,988,1,335,5,126,9.601238617534348,14.731782324752484,101.66697905771318
20240728,353,1,506,15,161,20.686350121269935,14.764776820282448,125.54887305844761
20240728,429,1,173,20,181,17.23512076976572,9.66723814558204,154.09764108465225
20240728,932,1,657,17,229,21.23698640683909,34.06420713258883,173.6988064605721
20240728,589,1,678,17,983,34.93102627348769,73.39649574602656,874.6724779804857
20240728,987,1,129,8,583,25.64004715350183,64.716263994705,492.6436888517932
20240728,479,1,718,2,530,33.680585397322744,57.25088513777896,439.0685294648983
20240728,395,1,839,9,919,69.0016728003973,135.6960656425292,714.3022615570735
20240728,521,1,4,20,368,21.259128502105447,23.644299705421513,323.096571792473
20240728,602,1,969,7,303,31.792937454289017,18.95118098206366,252.25588156364734
20240728,728,1,514,16,981,110.00981522717792,88.0085810135018,782.9816037593203
20240728,802,1,485,2,361,33.26441697360739,49.72207853224272,278.01350449414986
20240728,289,1,385,17,687,22.45116479694468,79.15817680335327,585.390658399702
20240728,362,1,905,5,601,87.29586782340506,52.84582203636029,460.85831014023466
20240728,45,1,343,15,623,14.188924324102128,36.41942564765101,572.3916500282469
20240728,503,1,385,5,808,112.64388856443314,119.45214655686259,575.9039648787043
20240728,760,1,443,4,774,54.72019913545345,83.8289328051286,635.450868059418
20240728,136,1,817,16,198,13.31180508533341,12.331713662906772,172.35648125175982
20240728,190,1,121,16,839,66.00935128499579,112.76712363645241,660.2235250785518
20240728,513,1,351,16,270,6.449828202311028,35.70364803835472,227.84652375933425
20240728,488,1,501,15,295,20.96826997591898,15.463956730456312,258.5677732936247
20240728,157,1,828,20,362,30.696721649550533,39.237056994679584,292.06622135576987
20240728,640,1,899,18,773,36.93054490934434,112.11957066929784,623.9498844213579
20240728,41,1,586,7,584,56.74630116366804,86.03531218380708,441.2183866525249
20240728,706,1,509,14,772,82.37423608695616,96.85068880490978,592.775075108134
20240728,856,1,589,2,985,55.71308259559503,80.19582224410864,849.0910951602964
20240728,108,1,193,9,165,24.13604341877993,21.576021862193528,119.28793471902654
20240728,526,1,360,16,622,45.22682328157511,85.84597681063289,490.927199907792
20240728,372,1,515,15,288,15.579830349411193,24.565549032159346,247.85462061842946
20240728,932,1,72,17,989,29.250225351974148,50.295537539225265,909.4542371088006
20240728,552,1,991,9,289,18.06236544427308,33.81346032679363,237.12417422893327
20240728,585,1,684,6,963,127.64551801471072,93.86116055145963,741.4933214338296
20240728,742,1,457,1,603,57.51821109215809,68.95723611056535,476.52455279727656
20240728,10,1,377,8,120,4.987973035521454,7.778726916001436,107.2333000484771
20240728,542,1,514,3,272,27.127847728351593,26.460493462825063,218.41165880882335
20240728,284,1,628,18,114,14.917177281026266,8.099288903217257,90.98353381575647
20240728,219,1,389,3,600,67.84922808163662,71.77333928454217,460.3774326338212
20240728,349,1,50,14,367,12.020313854889,44.311766297416526,310.66791984769446
20240728,370,1,795,13,869,110.71091441420958,68.69380856294953,689.595277022841
20240728,163,1,91,20,842,107.75562182020667,76.2755983586747,657.9687798211187
20240728,21,1,63,20,736,53.86332839589837,48.50248732524575,633.6341842788559
20240728,101,1,183,5,105,10.132583668225536,9.610682900779175,85.2567334309953
20240728,227,1,597,11,356,31.531027392182377,31.774698027731688,292.6942745800859
20240728,50,1,308,20,227,7.897971370148614,15.653961983578304,203.44806664627308
20240728,232,1,603,5,536,76.74225565169922,47.96353385369835,411.29421049460245
20240728,969,1,137,19,423,46.65718488978934,62.29605245144701,314.04676265876367
20240728,396,1,436,11,893,126.40176469401844,114.43427145690437,652.1639638490772
20240728,15,1,389,16,286,34.67927462069171,21.620996093951362,229.69972928535694
20240728,353,1,244,9,622,85.66377047398535,44.667065290485446,491.6691642355292
20240728,768,1,720,1,871,65.49133904094495,74.67935054014488,730.8293104189102
20240728,400,1,282,2,530,65.3549052491767,29.23394589266155,435.41114885816177
20240728,298,1,496,19,912,124.25110927854881,77.49527481496035,710.2536159064908
20240728,239,1,977,14,773,79.51308449565374,50.57192006844039,642.9149954359059
20240728,141,1,686,8,811,51.06540454761345,84.29414183587352,675.640453616513
20240728,925,1,144,14,504,66.55361199941332,31.886105380361286,405.5602826202254
20240728,444,1,967,20,505,18.86479841718735,32.7771530962172,453.35804848659546
20240728,550,1,337,4,148,5.219837054005559,15.748392918720885,127.03177002727355
20240728,83,1,566,15,508,61.88333239737058,68.19053239764885,377.9261352049806
20240728,120,1,662,6,152,4.6811413496037835,17.69900208739289,129.61985656300334
20240728,560,1,822,1,680,40.431234490144945,55.04553693556616,584.5232285742889
20240728,573,1,629,16,822,113.55629300642671,91.61978061629395,616.8239263772793
20240728,178,1,601,11,717,45.83420777653403,88.5794033701565,582.5863888533095
20240728,140,1,577,15,692,22.28860535907376,69.3141592488085,600.3972353921178
20240728,14,1,585,3,328,47.59648428176262,20.28912249825688,260.1143932199805
20240728,584,1,840,20,234,31.689400419260604,32.84415113734662,169.46644844339278
20240728,686,1,517,16,456,47.93345622013491,28.406590228832627,379.65995355103246
20240728,948,1,502,15,538,57.388014585277034,65.3000067426395,415.31197867208346
20240728,799,1,362,2,621,47.90345744465332,82.74924416682262,490.34729838852405
20240728,77,1,499,14,216,27.17935083844946,12.27583738987399,176.54481177167656
20240728,502,1,312,1,690,96.8793796548894,46.46784205747651,546.6527782876341
20240728,647,1,126,14,657,74.14429546508576,53.205655599725524,529.6500489351887
20240728,385,1,345,3,579,61.99549430108207,32.639304667776855,484.36520103114105
20240728,836,1,716,2,752,47.80085396598913,41.21720086302393,662.9819451709869
20240728,324,1,668,7,334,42.443853068044916,34.869519021068484,256.6866279108866
20240728,147,1,366,18,339,34.44765561439411,19.552008833507514,285.00033555209836
20240728,580,1,880,6,666,57.260623193958494,75.61867184010441,533.1207049659371
20240728,222,1,26,2,958,53.82551020600271,56.12446830436743,848.0500214896299
20240728,625,1,80,17,240,25.60708266430316,14.579981997853027,199.8129353378438
20240728,911,1,59,16,378,37.48395040591513,47.83901609874017,292.6770334953447
20240728,301,1,517,13,252,25.745859398717524,17.261051472313802,208.99308912896868
20240728,891,1,303,2,539,26.485924361602667,30.476918170917088,482.03715746748026
20240728,879,1,373,13,972,34.23931226848292,102.88904860621048,834.8716391253066
20240728,972,1,766,15,948,28.445693021510476,135.6222249906186,783.9320819878709
20240728,871,1,101,7,599,22.49657280657102,76.19963712410267,500.3037900693263
20240728,999,1,432,16,507,27.626816940401174,70.24466423540643,409.1285188241924
20240728,896,1,754,5,396,52.267801680305425,54.07627010645384,289.6559282132407
20240728,680,1,5,14,894,51.29490522434321,131.93626055819263,710.7688342174641
20240728,664,1,219,17,106,14.77686380030476,7.723854792942945,83.49928140675229
20240728,639,1,969,12,528,55.0486296486151,36.647582746265414,436.3037876051195
20240728,618,1,135,8,293,37.13307685321043,21.954939874478445,233.91198327231112
20240728,406,1,831,11,711,57.63042055535136,68.49829853883256,584.8712809058161
20240728,715,1,30,17,513,35.38509871371895,39.55677553472852,438.05812575155255
20240728,312,1,246,1,883,104.67286071710194,60.788670880639316,717.5384684022588
20240728,901,1,949,1,119,13.978404527041492,13.930305236952828,91.09129023600568
20240728,963,1,318,13,411,54.47745143971312,37.859283133409136,318.66326542687773
20240728,348,1,600,17,683,55.75161682086625,65.79355062481831,561.4548325543154
20240728,796,1,870,14,990,24.331321871852225,133.75232015854954,831.9163579695983
20240728,501,1,992,9,275,10.178247055914337,26.068691849054517,238.75306109503114
20240728,781,1,904,9,989,39.21771102018476,91.35784791662921,858.424441063186
20240728,990,1,473,1,473,36.23011871543871,55.57409512961149,381.1957861549498
20240728,670,1,244,4,304,37.2076189518331,33.499590428319955,233.29279061984695
20240728,127,1,170,12,212,26.044888991684036,23.180576783245716,162.77453422507025
20240728,163,1,81,15,130,10.420837128551089,11.699163001295789,107.87999987015311
20240728,21,1,549,12,448,50.23070134565868,22.42820697336984,375.3410916809715
20240728,47,1,936,8,267,25.522464616249717,33.71524804677579,207.7622873369745
20240728,935,1,935,15,745,71.87843019282406,84.2018274140451,588.9197423931308
20240728,313,1,4,8,219,13.78013595930977,30.787792776442764,174.43207126424747
20240728,678,1,991,20,123,15.556328147307086,7.648832184677454,99.79483966801546
20240728,739,1,77,19,649,56.386200421534035,47.30102018431448,545.3127793941514
20240728,123,1,264,8,541,57.546121429250995,38.57140924256412,444.88246932818487
20240728,179,1,430,8,647,91.32644684187355,77.14265827573196,478.5308948823945
20240728,781,1,969,3,548,45.883439138597055,52.89050940570075,449.2260514557022
20240728,655,1,870,9,952,88.15745559145321,91.16443289215826,772.6781115163885
20240728,404,1,353,2,745,72.41409238671963,92.93332041964166,579.6525871936387
20240728,426,1,333,4,516,22.405134436739708,41.61988062029695,451.9749849429634
20240728,253,1,705,19,647,83.48002556844172,54.38438667421927,509.135587757339
20240728,834,1,813,11,561,53.109922708935976,66.26431181010707,441.62576548095694
20240728,180,1,845,19,260,14.52319342420511,33.25266518300863,212.22414139278627
20240728,986,1,233,1,841,70.27392503663494,51.65557914771806,719.0704958156471
20240728,748,1,181,15,494,59.63926277200757,34.50048042465083,399.8602568033416
20240728,690,1,743,13,668,48.72350722016881,75.87568660910777,543.4008061707234
20240728,309,1,283,13,618,34.49209290876105,87.30104934576329,496.20685774547565
20240728,997,1,390,3,797,65.80409652559803,91.47836803477284,639.7175354396292
20240728,200,1,497,3,948,83.97343524807906,102.39493754184528,761.6316272100756
20240728,5,1,53,1,411,40.20157358299582,25.53596347846364,345.2624629385405
20240728,356,1,648,16,636,67.91980522901765,60.25931830402293,507.8208764669594
20240728,589,1,56,17,384,29.929827294145397,56.74273260628361,297.327440099571
20240728,118,1,676,14,710,95.05567610015538,73.04882758445702,541.8954963153876
20240728,926,1,923,2,188,22.332519662928856,25.396702182850703,140.27077815422044
20240728,330,1,33,8,187,14.025639204137201,21.486042052191838,151.48831874367096
20240728,784,1,458,13,556,69.47560708892362,34.68239985805467,451.8419930530217
20240728,942,1,934,17,788,72.49483530868962,94.53010896794281,620.9750557233676
20240728,989,1,305,7,797,20.17307209848223,52.19735188307134,724.6295760184464
20240728,661,1,336,12,365,25.77778392134341,26.308617357010597,312.913598721646
20240728,83,1,674,18,370,37.02422677506283,36.25349189725997,296.7222813276772
20240728,91,1,248,17,633,14.6076790404608,45.598928917200475,572.7933920423387
20240728,653,1,952,12,938,72.49159975586649,94.92430608662056,770.5840941575129
20240728,757,1,757,14,620,15.768729920985256,57.77724328161918,546.4540267973956
20240728,609,1,196,20,463,66.98232939099437,36.80732488114623,359.2103457278594
20240728,974,1,637,6,528,58.13762863511073,58.29965914360078,411.5627122212885
20240728,863,1,53,10,221,16.235769545222723,22.328062736875555,182.43616771790172
20240728,718,1,461,4,626,37.43157437108531,34.390382405069474,554.1780432238452
20240728,946,1,762,12,158,22.65378359249663,20.095856616580548,115.25035979092283
20240728,572,1,932,8,257,29.572145716565444,29.21740697256205,198.2104473108725
20240728,593,1,503,16,858,54.338191433316304,111.36018920239727,692.3016193642865
20240728,330,1,866,20,975,62.4354406831204,138.36665701458065,774.197902302299
20240728,969,1,398,14,292,14.769084556248279,32.80308468907929,244.4278307546724
20240728,182,1,242,8,509,61.85188236930032,45.40337387806889,401.7447437526308
20240728,251,1,788,15,687,23.352950407087015,46.22170052581735,617.4253490670957
20240728,989,1,544,9,279,16.732341041124418,21.239510009647617,241.02814894922795
20240728,222,1,327,18,880,61.27729684450164,90.78567022562255,727.9370329298758
20240728,745,1,561,8,103,2.5409025855665566,8.452533607905622,92.00656380652782
20240728,538,1,848,5,734,98.58286487546087,91.75131350586388,543.6658216186752
20240728,289,1,583,3,956,118.42321778198962,121.55467758798714,716.0221046300233
20240728,321,1,281,1,101,10.5180924294053,6.4948770415001595,83.98703052909454
20240728,136,1,207,18,848,77.81124283169831,94.72678970688031,675.4619674614214
20240728,647,1,597,5,915,119.5112341587239,75.22183918934105,720.266926651935
20240728,275,1,129,19,611,62.393742550496405,41.240880149014316,507.3653773004893
20240728,521,1,571,15,827,26.09902231465433,61.56087791121454,739.3400997741311
20240728,552,1,662,9,576,36.64412995192129,29.29588075425047,510.05998929382827
20240728,460,1,275,5,508,53.32941710698388,28.209645692686287,426.4609372003298
20240728,96,1,274,19,862,51.26146520585314,121.78626604196243,688.9522687521844
20240728,163,1,671,13,904,112.00775061064738,80.13588640465231,711.8563629847004
20240728,545,1,85,11,547,16.532617992410326,36.702632317772725,493.76474968981694
20240728,84,1,958,12,519,45.342163752189315,62.9660292680567,410.691806979754
20240728,739,1,256,16,750,99.20998072249508,106.88472532327883,543.9052939542261
20240728,807,1,21,20,116,14.034779331799175,10.812314625306893,91.15290604289393
20240728,427,1,510,18,999,134.6486841676012,87.53213966732713,776.8191761650717
20240728,569,1,396,12,196,19.187160025953407,22.109377132384587,154.703462841662
20240728,538,1,432,4,750,20.109802270548396,59.11722499338638,670.7729727360652
20240728,540,1,192,11,925,76.07669925818355,51.54170547813415,797.3815952636824
20240728,567,1,423,17,855,103.87463326653076,119.80507768394183,631.3202890495274
20240728,577,1,178,2,426,28.33603149821794,42.16302798984707,355.50094051193497
20240728,538,1,191,2,954,25.011940827230383,133.33168123985885,795.6563779329108
20240728,508,1,594,15,562,82.00779264449706,59.26600772624076,420.72619962926217
20240728,324,1,473,13,229,30.359859628166816,23.286386035305068,175.3537543365281
20240728,664,1,602,14,584,78.95613380564032,36.52522877197334,468.51863742238635
20240728,646,1,975,6,525,67.89308951772325,71.28212361117511,385.82478687110165
20240728,966,1,226,6,404,53.045536646064754,37.35746877113607,313.5969945827992
20240728,874,1,364,10,691,51.260912138584345,86.41274329176092,553.3263445696548
20240728,617,1,961,14,169,7.6629014406234255,17.675176709701258,143.6619218496753
20240728,556,1,607,4,711,88.40537583032966,103.28705121262453,519.3075729570457
20240728,841,1,828,8,958,94.36714491773861,86.83361043993357,776.7992446423278
20240728,892,1,858,4,954,88.7954853813243,120.14958982135462,745.0549247973211
20240728,486,1,141,9,268,23.728553903438375,27.6994074636266,216.57203863293503
20240728,443,1,945,10,306,12.020077079432246,28.838824482646356,265.1410984379214
20240728,665,1,887,15,976,42.6005156261161,63.2287962634298,870.1706881104541
20240728,37,1,981,1,999,46.35705864545766,143.64048836078499,809.0024529937573
20240728,673,1,700,3,368,30.488314262690995,28.13969278897796,309.371992948331
20240728,434,1,354,2,538,52.04607396121109,43.191431681946554,442.76249435684235
20240728,445,1,740,16,554,28.715178236295223,41.52370147738388,483.7611202863209
20240728,859,1,843,6,650,18.41781088818966,52.76836323470834,578.813825877102
20240728,653,1,797,18,624,31.083277677030583,70.13458401260566,522.7821383103637
20240728,173,1,819,4,229,28.75755156186238,18.082172145511734,182.1602762926259
20240728,121,1,811,7,427,17.23606340955488,57.310798726490255,352.45313786395485
20240728,319,1,506,6,690,91.0224921995662,39.78564330096476,559.191864499469
20240728,702,1,550,5,413,52.6228549349576,39.18211968175774,321.19502538328464
20240728,954,1,765,15,807,54.792006975176065,55.04432637362301,697.163666651201
20240728,235,1,619,20,348,41.93279446020624,25.130977077379487,280.9362284624143
20240728,73,1,265,12,422,50.06598269210643,23.90980530308728,348.02421200480626
20240728,526,1,287,16,857,18.94478605878607,111.00190026207542,727.0533136791385
20240728,887,1,786,3,404,37.49306845902563,37.61135702268052,328.89557451829387
20240728,739,1,906,4,442,45.575269538003276,52.575733660040044,343.8489968019567
20240728,255,1,98,9,100,9.866462043195154,14.350964489625165,75.78257346717967
20240728,227,1,751,6,200,12.705533026781513,10.737574916011644,176.55689205720685
20240728,79,1,542,14,241,33.48943038211355,24.79459815766876,182.7159714602177
20240728,514,1,242,5,445,60.393703373169615,57.796058195271286,326.8102384315591
20240728,861,1,299,9,152,15.865922565523974,8.119046113565,128.01503132091102
20240728,592,1,456,2,669,69.60881176829683,94.80697276615945,504.5842154655437
20240728,383,1,358,12,431,31.637038356708757,22.180198516942,377.18276312634924
20240728,915,1,903,10,944,21.579649519565997,55.43804478683196,866.982305693602
20240728,883,1,826,6,420,25.259526264236946,33.6921001599721,361.04837357579095
20240728,544,1,906,14,129,16.913309235064137,16.96343038428929,95.12326038064657
20240728,962,1,336,1,755,63.22383555234431,55.7892293069426,635.9869351407131
20240728,91,1,829,11,284,12.245774240826341,35.850900624431254,235.9033251347424
