DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,832,62,520,18,318,45.5181605752591,26.894723923220464,245.58711550152043
20240728,90,62,193,2,505,61.932089726646936,49.23711031252148,393.8307999608316
20240728,455,62,447,14,108,4.56343141371031,11.363374072056608,92.07319451423308
20240728,410,62,566,16,291,23.073499211668864,14.7724124982127,253.15408829011844
20240728,108,62,733,9,550,28.273649260259372,33.42746848386013,488.29888225588047
20240728,895,62,633,14,917,63.24252013073922,50.035570324357025,803.7219095449037
20240728,177,62,550,15,741,92.84983263828357,43.46145271855703,604.6887146431594
20240728,234,62,999,18,617,33.41262604611508,76.94663642099631,506.6407375328886
20240728,391,62,932,9,989,146.10117685148649,111.84470463194349,731.05411851657
20240728,111,62,486,2,354,10.574835371355483,38.024914744612694,305.40024988403184
20240728,668,62,628,8,617,90.28808532544102,77.58220904374085,449.12970563081814
20240728,317,62,789,18,205,8.457322926437747,18.21930909085297,178.32336798270927
20240728,229,62,739,19,485,11.879280511723149,28.0979151204517,445.02280436782513
20240728,568,62,746,20,602,33.74575969640206,86.7971474409203,481.45709286267765
20240728,166,62,145,20,994,56.259058157888155,84.28211396391437,853.4588278781974
20240728,126,62,626,10,393,48.20630191130577,33.790738848961595,311.0029592397326
20240728,134,62,463,14,686,46.02229383823127,42.33138889107196,597.6463172706967
20240728,17,62,188,15,785,47.41680698912142,104.88959191442041,632.6936010964582
20240728,207,62,757,20,823,40.31137446976702,96.98911642258348,685.6995091076495
20240728,998,62,277,11,756,101.13084155493735,76.47793316226429,578.3912252827984
20240728,28,62,455,5,127,8.45956184907075,9.360408528106573,109.18002962282267
20240728,390,62,632,20,861,121.84328526494005,48.364612658045,690.792102077015
20240728,374,62,352,6,850,61.38748982204389,44.55940519864317,744.0531049793129
20240728,288,62,11,2,756,108.82606711573362,41.90042253500932,605.2735103492571
20240728,112,62,999,15,815,51.171038287819464,121.21320275257355,642.615758959607
20240728,383,62,912,15,193,26.773329778377626,23.358877966773168,142.8677922548492
20240728,599,62,517,11,139,7.868484808034964,9.245596727092616,121.88591846487242
20240728,488,62,5,12,785,36.18305671494158,44.25535022773377,704.5615930573247
20240728,808,62,991,9,807,112.40249041847513,69.8965064637963,624.7010031177285
20240728,289,62,590,13,326,32.705691482065426,43.42026965399139,249.87403886394318
20240728,579,62,3,17,910,103.41484967504825,133.83445102081618,672.7506993041357
20240728,73,62,776,5,347,47.97494824453262,20.102206353327798,278.9228454021396
20240728,201,62,539,15,257,20.270262945109618,36.69121014622572,200.03852690866466
20240728,529,62,896,8,844,102.85099145408492,88.25591455029414,652.8930939956209
20240728,325,62,635,10,454,13.688269309082806,49.689207863860354,390.62252282705686
20240728,556,62,667,4,339,29.51870866436337,28.653238826834436,280.8280525088022
20240728,739,62,839,2,926,59.85315499949626,87.32324916072146,778.8235958397822
20240728,953,62,547,17,391,35.096958913982505,36.47675837995818,319.4262827060593
20240728,437,62,801,17,101,10.895477571861186,15.121032292840594,74.98349013529821
20240728,774,62,730,6,762,112.14078739794996,108.3722820969581,541.486930505092
20240728,827,62,376,17,178,20.339261845500573,11.091195923431657,146.56954223106777
20240728,871,62,798,16,147,9.217206214195091,16.982678122477452,120.80011566332746
20240728,521,62,625,3,803,105.51427605373189,76.19119318114721,621.294530765121
20240728,501,62,533,8,278,10.800973469346278,33.3459584980103,233.85306803264342
20240728,698,62,294,8,320,34.96648135653254,41.34161925880438,243.6918993846631
20240728,663,62,564,12,595,29.143217626903937,59.994883234674944,505.8618991384211
20240728,821,62,27,9,554,41.59459456182196,81.70951909283664,430.69588634534136
20240728,109,62,510,11,681,34.60094448518367,43.79042853710765,602.6086269777087
20240728,935,62,747,3,324,40.79008657483998,32.029316495196156,251.18059692996385
20240728,300,62,287,11,884,44.039553094188214,48.42635918244964,791.5340877233622
20240728,776,62,319,11,997,77.84831477343121,138.91796297637597,780.2337222501928
20240728,397,62,501,12,349,11.23144992777856,38.17073913832451,299.59781093389694
20240728,643,62,284,1,915,86.39055303236125,77.54204235039526,751.0674046172435
20240728,342,62,784,11,625,74.02608824188788,87.98229367038914,462.991618087723
20240728,252,62,209,8,643,71.65603034101731,41.01025801784382,530.3337116411388
20240728,481,62,582,4,899,87.72991279577887,97.52059933082987,713.7494878733912
20240728,438,62,8,7,772,44.27973401933541,42.85824671440395,684.8620192662606
20240728,392,62,748,10,611,42.406625016826894,40.74204372262436,527.8513312605487
20240728,366,62,4,16,439,57.48914166398722,48.865558673740026,332.64529966227275
20240728,660,62,222,2,967,54.928174300576615,70.34194691569355,841.7298787837299
20240728,735,62,442,20,998,134.49758578953896,85.89247224189403,777.609941968567
20240728,624,62,335,7,210,23.738083901131365,23.71735419866043,162.5445619002082
20240728,393,62,244,7,634,62.61551078960624,58.02151869717367,513.36297051322
20240728,534,62,999,9,212,19.6106641304117,21.04046069593272,171.34887517365559
20240728,328,62,887,14,259,33.49195849296966,13.662423147378712,211.84561835965164
20240728,891,62,58,5,910,96.19853641215626,74.12856858418803,739.6728950036556
20240728,300,62,546,11,183,11.344311884307348,9.333651202961224,162.32203691273142
20240728,592,62,538,8,614,79.35553727317594,91.42384720894094,443.2206155178831
20240728,340,62,398,4,821,104.19367874700052,59.470882077170494,657.3354391758289
20240728,957,62,254,18,224,22.486951143099667,19.443040858086235,182.0700079988141
20240728,629,62,853,12,743,59.292342437203025,65.51635028472391,618.191307278073
20240728,566,62,356,9,784,43.83887365822524,89.18215819157405,650.9789681502007
20240728,189,62,916,11,373,16.998765643967786,31.784537106712925,324.2166972493193
20240728,484,62,45,10,179,15.583529192829786,26.32884789023756,137.08762291693265
20240728,76,62,110,2,164,12.252974529006284,14.763358565566508,136.9836669054272
20240728,284,62,389,16,705,56.62917147913702,67.04442061606245,581.3264079048006
20240728,905,62,248,5,248,27.538735436160394,12.480985208353903,207.98027935548572
20240728,992,62,397,8,797,101.30089782547337,78.76788591607264,616.931216258454
20240728,672,62,917,12,630,54.82284952259286,79.36212568787028,495.8150247895369
20240728,210,62,130,6,678,55.67766348700035,78.06249409757218,544.2598424154274
20240728,484,62,124,10,856,35.010461474406505,63.35665533037526,757.6328831952183
20240728,425,62,778,14,364,38.2462016058987,34.33457663058683,291.4192217635145
20240728,898,62,242,2,338,37.61288594191177,25.851927734536087,274.5351863235521
20240728,972,62,357,17,933,55.081300662019245,49.360461335350685,828.5582380026301
20240728,746,62,84,6,103,8.126628095097844,8.331405923089726,86.54196598181244
20240728,609,62,231,14,556,34.36138640510428,53.3618290396465,468.2767845552492
20240728,435,62,569,20,550,70.24115991807116,36.062719298666515,443.69612078326236
20240728,813,62,140,4,559,29.65899030198392,43.053777416614864,486.2872322814012
20240728,42,62,473,16,693,46.86435641597023,46.50556882568721,599.6300747583425
20240728,172,62,645,3,321,46.431819898913666,16.052762539110418,258.51541756197594
20240728,778,62,385,5,915,89.93664928291959,85.37123430434761,739.6921164127327
20240728,763,62,425,13,930,117.59926082919635,64.8787583428931,747.5219808279105
20240728,435,62,782,2,881,104.70118953246198,117.7354786471541,658.563331820384
20240728,847,62,468,10,654,61.11523811681987,32.958579810520376,559.9261820726598
20240728,304,62,602,15,409,40.61031236744621,29.33905243620665,339.0506351963471
20240728,374,62,672,8,301,35.37399425237869,27.25947216095738,238.36653358666393
20240728,715,62,309,8,531,64.20418958212576,36.44637308968774,430.34943732818647
20240728,271,62,494,16,856,94.3226512697434,74.82475081364892,686.8525979166077
20240728,371,62,829,11,220,10.407237550124794,16.42541788453881,193.1673445653364
20240728,767,62,612,5,993,102.6118701554021,88.08582419801283,802.3023056465851
20240728,690,62,12,2,786,115.02395445828708,80.29113082014702,590.684914721566
20240728,553,62,180,15,741,44.66488366093718,79.37615483093708,616.9589615081258
20240728,270,62,655,9,193,16.770021738713762,15.683550637500682,160.54642762378555
20240728,259,62,170,1,913,105.82852923362442,72.59182803374941,734.5796427326261
20240728,564,62,718,16,689,43.332073545254644,85.47985367409215,560.1880727806532
20240728,662,62,669,14,751,74.8223496705854,75.22975259318649,600.9478977362281
20240728,544,62,980,7,263,17.810418050864566,37.241570193989304,207.94801175514613
20240728,759,62,988,9,350,29.136048020172726,27.413018164591197,293.45093381523606
20240728,679,62,207,4,887,131.6301086703786,68.3777536306358,686.9921376989856
20240728,920,62,913,16,325,47.384024162971954,20.70952781920259,256.9064480178255
20240728,619,62,237,2,682,55.457615714221525,93.64457383489871,532.8978104508798
20240728,852,62,970,10,994,44.13347855925396,102.96074574591205,846.905775694834
20240728,156,62,7,10,643,90.54952727159707,38.50530929560114,513.9451634328018
20240728,865,62,237,19,262,34.77661148231411,14.68548742091239,212.5379010967735
20240728,286,62,149,11,176,5.300996439802686,17.459667095199286,153.23933646499802
20240728,361,62,63,16,668,45.84006864369755,54.30854763345977,567.8513837228427
20240728,699,62,85,17,989,125.1932313565329,148.30295270488423,715.5038159385829
20240728,324,62,171,20,777,60.73477536970717,97.21186369826971,619.0533609320231
20240728,159,62,878,16,248,19.186986820113937,25.097371921248058,203.71564125863802
20240728,409,62,198,19,811,76.5646599171499,95.97477692654581,638.4605631563043
20240728,96,62,295,18,497,63.10238668466708,62.723093846615875,371.17451946871705
20240728,214,62,7,20,335,26.10983443821561,29.229929385994826,279.6602361757896
20240728,862,62,265,15,478,32.27654455859603,56.18282160040161,389.5406338410024
20240728,318,62,322,3,266,38.883950269607205,25.059238974472112,202.05681075592068
20240728,518,62,453,6,714,96.77229333917454,75.56943045351133,541.6582762073142
20240728,806,62,635,17,606,37.554275096974244,89.68994371814861,478.75578118487715
20240728,417,62,582,19,701,63.646170880403695,70.93107771768146,566.4227514019149
20240728,706,62,453,18,372,54.6903367505685,35.065847209838566,282.24381603959296
20240728,273,62,271,6,558,18.135159420655906,34.822273666879966,505.0425669124641
20240728,790,62,902,18,421,28.190762321716626,43.64855771839455,349.16067995988885
20240728,57,62,607,5,296,21.025492673987163,35.01192296986339,239.96258435614945
20240728,703,62,593,17,564,52.86389218750858,41.308582200528306,469.8275256119631
20240728,690,62,912,7,230,30.81884896799463,27.650379183834428,171.53077184817096
20240728,846,62,485,17,490,46.76405064287642,46.722538585075405,396.5134107720482
20240728,498,62,989,6,123,5.12303770111036,11.281881739032592,106.59508055985705
20240728,976,62,324,8,478,64.53343834072957,53.25846416494949,360.20809749432095
20240728,464,62,494,16,530,62.13858257714235,69.77797275261595,398.0834446702417
20240728,406,62,437,1,656,64.52121044629894,38.068400021148825,553.4103895325522
20240728,240,62,942,1,521,21.44352623000062,60.713459077163,438.8430146928364
20240728,625,62,531,5,637,54.35612537502792,49.5956076234261,533.048267001546
20240728,694,62,206,2,542,23.151018966839974,58.14230613457656,460.70667489858346
20240728,121,62,462,13,193,16.52471440562765,14.440286961265338,162.03499863310702
20240728,123,62,266,13,476,68.49156431979715,50.27096345958599,357.23747222061684
20240728,881,62,483,19,407,52.43569892642806,30.114122144622403,324.4501789289495
20240728,64,62,795,3,515,66.55619076499569,65.6321419417025,382.8116672933018
20240728,664,62,2,4,945,108.04794119735922,75.098235229815,761.8538235728258
20240728,264,62,744,10,623,32.97151476247007,52.76618355193904,537.262301685591
20240728,773,62,34,17,472,51.26536831459836,70.41951166612742,350.3151200192742
20240728,835,62,283,9,777,41.69104562501866,78.06056094688445,657.2483934280968
20240728,112,62,504,8,412,24.162409633950826,45.69821269408452,342.13937767196467
20240728,167,62,801,9,411,33.98429878577501,31.01966701796038,345.99603419626465
20240728,35,62,427,7,732,77.75259183120964,107.57629908856164,546.6711090802287
20240728,314,62,477,15,473,67.8996583090547,33.35587734573818,371.7444643452071
20240728,738,62,943,5,368,36.802270150626285,50.38843796006192,280.8092918893118
20240728,264,62,326,3,139,12.406575682353148,20.608964878848568,105.98445943879828
20240728,112,62,666,11,422,24.2222781584496,63.02243877271947,334.7552830688309
20240728,568,62,636,18,409,11.807336070843494,54.7467414713544,342.4459224578021
20240728,342,62,451,2,286,17.89779320574192,16.1373921035282,251.9648146907299
20240728,669,62,992,1,270,8.972318653860642,37.688574409913215,223.33910693622613
20240728,298,62,613,4,517,56.46516021091768,28.19783969392331,432.337000095159
20240728,709,62,261,14,975,105.98538544893542,133.15166806479598,735.8629464862686
20240728,323,62,573,6,109,7.151250705011412,8.27220547680858,93.57654381818001
20240728,809,62,786,2,970,101.48443473323397,84.69407450185119,783.8214907649149
20240728,860,62,754,13,773,71.76737214020535,56.007412912247915,645.2252149475468
20240728,543,62,160,16,581,13.427944556863187,40.33052729897243,527.2415281441644
20240728,769,62,406,3,250,24.249004170468496,25.143139945634953,200.60785588389655
20240728,858,62,218,12,473,55.96225228377908,42.62547220911108,374.4122755071098
20240728,938,62,299,20,142,11.086852745333097,19.80950406245775,111.10364319220915
20240728,124,62,827,3,338,24.349193992006832,25.765118090324943,287.88568791766824
20240728,616,62,465,18,155,20.600540393940214,13.485319728030486,120.9141398780293
20240728,558,62,309,7,717,40.200861569992476,86.38003144508325,590.4191069849243
20240728,665,62,12,7,761,87.58617601250313,87.53410220979731,585.8797217776996
20240728,126,62,384,20,148,13.734487455268933,14.194453258836294,120.07105928589478
20240728,320,62,274,6,617,36.20615505931156,90.2340372462136,490.55980769447484
20240728,642,62,934,14,844,21.645702061189102,118.46551640184641,703.8887815369644
20240728,731,62,980,7,762,36.696328693208095,90.21422043196891,635.089450874823
20240728,173,62,327,7,753,82.4749092059769,108.77935033804324,561.7457404559798
20240728,171,62,121,4,705,53.66823249094301,61.156143511049855,590.1756239980072
20240728,593,62,130,12,835,109.36590269692981,88.13461565584336,637.4994816472268
20240728,897,62,833,2,764,64.0472531281522,48.98638972946471,650.9663571423831
20240728,78,62,105,5,571,79.83346632096445,49.283219662209596,441.8833140168259
20240728,827,62,536,11,232,26.78422463229081,15.078962421400279,190.1368129463089
20240728,739,62,515,2,980,70.01896286396426,140.26100622046584,769.7200309155699
20240728,912,62,167,8,992,140.05126085979143,71.80482353951469,780.1439156006938
20240728,429,62,756,3,635,62.11694598686644,80.49495664633518,492.3880973667984
20240728,305,62,596,18,614,87.39179956168502,87.9480334040386,438.66016703427636
20240728,118,62,961,2,983,105.26374507441018,139.1197200393418,738.616534886248
20240728,348,62,964,18,594,56.29084408787366,66.83831146676327,470.8708444453631
20240728,810,62,284,3,175,23.794932578230323,11.493474382210042,139.71159303955963
20240728,166,62,892,20,168,23.42849133513082,16.288572489093013,128.28293617577617
20240728,736,62,501,5,258,22.763425313690618,19.539725766561453,215.69684891974794
20240728,479,62,600,1,850,120.3862569043328,91.87179442495058,637.7419486707166
20240728,760,62,768,17,991,118.72220428133762,114.46721930122416,757.8105764174381
20240728,364,62,658,13,191,15.705567698303234,12.766106126495666,162.5283261752011
20240728,457,62,884,4,534,57.320001740346555,27.067643717155892,449.61235454249754
20240728,534,62,902,7,520,46.86345858478185,41.24862918526755,431.8879122299506
20240728,954,62,531,20,230,13.175092707493073,21.458732600575043,195.3661746919319
20240728,709,62,359,4,552,60.790942515195226,46.94332362126228,444.2657338635425
20240728,746,62,332,8,121,17.631180090775743,13.95255284178669,89.41626706743756
20240728,613,62,38,17,911,26.924576154125255,65.60783048400133,818.4675933618735
20240728,160,62,815,6,570,17.701064475554332,61.19003458694684,491.10890093749884
20240728,909,62,357,4,102,3.093978482104375,10.608318818596068,88.29770269929955
20240728,134,62,764,13,752,35.92758718612438,50.44352888663268,665.6288839272429
20240728,839,62,976,11,367,29.809001844287025,48.41922768740012,288.77177046831287
20240728,403,62,201,6,452,28.019407452004216,32.05945019107678,391.921142356919
20240728,478,62,257,19,531,19.2878786628582,36.09572627552152,475.61639506162027
20240728,611,62,227,11,646,63.99049067875595,62.049926717297225,519.9595826039468
20240728,220,62,519,8,739,87.78732388878133,100.02806265799532,551.1846134532234
20240728,112,62,65,8,657,31.105826644716476,81.86789133618792,544.0262820190956
20240728,717,62,518,13,373,50.70532996537264,29.133290945662015,293.16137908896536
20240728,743,62,762,1,931,82.92535683388373,95.39584270786057,752.6788004582556
20240728,633,62,823,14,184,10.132098213142564,24.761929143704318,149.1059726431531
20240728,826,62,136,11,572,31.812960036239403,34.91051905341545,505.27652091034514
20240728,481,62,166,4,753,43.60711843691673,44.03569597123377,665.3571855918495
20240728,676,62,957,11,818,101.63164772463664,85.0715329232243,631.2968193521391
20240728,790,62,329,4,686,22.756721484398977,55.663350643577594,607.5799278720234
20240728,647,62,863,10,952,121.11306887086326,62.18821792149331,768.6987132076434
20240728,333,62,907,9,990,21.6053875307045,109.16236320045029,859.2322492688452
20240728,792,62,311,14,292,14.157550896619808,28.909459127993593,248.9329899753866
20240728,868,62,557,15,515,61.11508929007835,42.12218212239806,411.7627285875236
20240728,379,62,740,15,686,16.520299271670492,58.0636218032794,611.4160789250501
20240728,972,62,366,7,879,127.21112580753598,70.72708156911898,681.061792623345
20240728,1,62,563,12,338,35.80669745166788,28.227413568077864,273.96588898025425
20240728,397,62,327,6,396,27.86701695048712,57.84599471727735,310.2869883322355
20240728,453,62,320,9,257,17.32655432164352,16.77846298951369,222.8949826888428
20240728,196,62,661,15,424,10.482911176237595,60.83614645206994,352.6809423716925
