DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,324,28,719,3,232,24.271012298915203,32.81533658641049,174.9136511146743
20240728,969,28,735,13,658,53.80926888250162,92.70266909402554,511.4880620234728
20240728,934,28,2,15,645,50.7700720571176,79.16784026245776,515.0620876804246
20240728,3,28,17,2,489,34.940633335289085,57.44206149833987,396.617305166371
20240728,296,28,814,16,680,59.87288797036609,88.45681113979174,531.6703008898421
20240728,180,28,495,19,944,97.30184472868679,57.85187703073774,788.8462782405754
20240728,964,28,23,11,743,50.80940102427231,103.43458330676091,588.7560156689667
20240728,312,28,573,8,766,48.75386090080686,91.3805219682697,625.8656171309234
20240728,23,28,890,2,596,24.26629270394249,54.9220723337211,516.8116349623364
20240728,975,28,688,14,974,120.6509838935744,69.3788397153447,783.9701763910809
20240728,3,28,780,15,145,17.93943445715416,14.673299368038434,112.38726617480741
20240728,911,28,484,8,390,36.03847710340127,30.498519005696995,323.46300389090175
20240728,567,28,79,18,191,17.507437757012557,11.017545483360536,162.4750167596269
20240728,631,28,144,18,516,56.276358714962925,59.91123172732031,399.81240955771676
20240728,533,28,561,11,816,96.93798160953088,84.35825970370728,634.7037586867618
20240728,184,28,210,17,722,102.42648495918996,92.52615423348465,527.0473608073254
20240728,77,28,361,17,990,32.999499503528455,89.52022247629444,867.4802780201771
20240728,995,28,979,14,779,73.32515528682983,63.53167204438501,642.1431726687852
20240728,342,28,226,15,975,33.28380123639638,112.55891526347598,829.1572835001276
20240728,99,28,374,17,279,30.924360883865905,23.269501279749296,224.8061378363848
20240728,657,28,264,17,990,96.29075056916305,115.58322258247138,778.1260268483655
20240728,852,28,557,10,520,38.46584420756673,27.4578556621931,454.07630013024016
20240728,391,28,25,5,535,50.47484480590563,42.00398396926323,442.52117122483116
20240728,865,28,309,19,354,19.43393719761765,48.70330228394602,285.86276051843635
20240728,719,28,932,11,841,21.151702802283193,79.78621813405168,740.0620790636651
20240728,488,28,570,10,736,40.05294791642294,61.80083431540516,634.1462177681719
20240728,657,28,443,17,856,24.514864675971822,114.38747190421908,717.0976634198091
20240728,353,28,910,14,393,57.74300896292895,25.227576057697167,310.0294149793739
20240728,636,28,414,17,499,64.74216739915789,26.613118424721083,407.64471417612106
20240728,6,28,168,20,412,38.9121549289401,53.9252206695958,319.1626244014641
20240728,536,28,59,2,508,65.43213744503453,45.44766156968355,397.12020098528194
20240728,791,28,637,18,473,13.98697249166118,31.654834928264872,427.35819258007393
20240728,57,28,547,5,756,90.37785641889441,39.8383140725302,625.7838295085754
20240728,92,28,754,15,640,65.18111508900066,86.64896535405525,488.1699195569441
20240728,281,28,552,10,220,20.1386132400656,29.365627861262052,170.49575889867236
20240728,42,28,929,17,144,12.698119493046386,19.29700091379297,112.00487959316064
20240728,266,28,472,8,911,61.828973459278046,111.89101851049337,737.2800080302286
20240728,99,28,627,7,985,85.26831388399904,69.5909828347352,830.1407032812658
20240728,306,28,547,15,707,39.53714915998951,94.9241005350164,572.5387503049941
20240728,525,28,324,10,197,26.91527952272819,19.157179892771598,150.9275405845002
20240728,259,28,774,7,236,5.342266525974485,14.600167848284718,216.0575656257408
20240728,70,28,130,1,227,15.157479072464909,11.626088470168318,200.21643245736678
20240728,822,28,466,6,876,106.43225165720497,131.29452092690613,638.2732274158889
20240728,332,28,12,16,595,44.408127951924335,67.08551195516958,483.5063600929061
20240728,688,28,14,3,682,95.21995488578031,74.43894892262028,512.3410961915994
20240728,249,28,103,11,296,29.57884102775242,40.861789326842626,225.55936964540496
20240728,118,28,234,8,682,43.26691946989772,85.55708815227536,553.1759923778269
20240728,471,28,325,5,318,24.861497660228743,28.625668635053934,264.5128337047173
20240728,236,28,371,3,598,24.68824572339887,44.53224284094342,528.7795114356577
20240728,179,28,636,15,542,51.757126083608135,80.60975276389529,409.6331211524966
20240728,562,28,873,16,719,52.61244724567856,77.51854545480086,588.8690072995206
20240728,181,28,303,20,544,40.363721800699246,52.97725637340203,450.6590218258987
20240728,152,28,980,20,143,11.653916370781651,11.076689636805385,120.26939399241297
20240728,182,28,244,3,499,17.61788538891074,57.02937534051254,424.3527392705767
20240728,460,28,476,9,270,21.145248374838,20.58073784209957,228.27401378306243
20240728,920,28,584,9,532,44.325292473592924,30.336662078402508,457.33804544800455
20240728,402,28,511,20,508,12.919594257743038,72.27017913393622,422.8102266083207
20240728,75,28,655,2,912,83.00871230388304,53.263855001822826,775.7274326942941
20240728,813,28,485,5,102,4.901674431239206,11.111397046521402,85.9869285222394
20240728,917,28,585,19,225,12.939979468748925,20.058095373149257,192.0019251581018
20240728,127,28,552,18,643,14.713293995326435,59.73139739440763,568.5553086102659
20240728,67,28,641,20,780,38.35711191716776,65.19824101368326,676.444647069149
20240728,832,28,895,14,698,73.69255873776679,55.33664303436464,568.9707982278685
20240728,536,28,140,7,453,36.83316436702741,27.636035214069896,388.5308004189027
20240728,715,28,97,2,150,9.536067184745917,12.77469202046775,127.68924079478633
20240728,648,28,898,20,664,57.923402348503046,76.7904078204366,529.2861898310604
20240728,592,28,851,6,653,20.32454195428525,38.64880562916559,594.0266524165492
20240728,410,28,675,7,694,68.18943015010453,52.19313816131874,573.6174316885767
20240728,1,28,2,13,908,113.76440848900835,122.05789502732272,672.1776964836689
20240728,23,28,999,11,792,40.489593439220634,58.99008038784101,692.5203261729383
20240728,350,28,569,11,976,85.10142745707927,103.5633182851756,787.3352542577452
20240728,7,28,132,7,306,19.293166968306753,26.126609120971484,260.58022391072177
20240728,671,28,212,19,647,14.05416863678166,56.87201706603566,576.0738142971827
20240728,8,28,867,9,699,26.824314832095293,36.20654591278376,635.9691392551209
20240728,952,28,495,3,317,22.827294238172055,29.101983259736574,265.07072250209137
20240728,997,28,460,16,804,105.4182445863751,74.51107649286055,624.0706789207643
20240728,534,28,541,7,701,70.71350770082452,44.98792089930331,585.2985713998721
20240728,806,28,440,4,437,36.36555766222844,32.05223861619241,368.58220372157916
20240728,133,28,339,13,540,41.28645368441114,59.09766343416837,439.6158828814205
20240728,916,28,980,6,212,20.122796664805986,31.380433114461077,160.49677022073294
20240728,585,28,236,11,547,46.01909102918888,34.07522878546111,466.90568018535
20240728,621,28,989,15,381,20.979203845992973,23.328116163538525,336.6926799904685
20240728,945,28,750,18,138,6.175785731429555,18.45888136892871,113.36533289964174
20240728,800,28,971,4,187,14.518652496646634,18.783904513598433,153.69744298975493
20240728,378,28,740,10,889,103.20936860220692,85.93958848448202,699.8510429133111
20240728,670,28,319,12,731,30.0378201029575,73.66184776818848,627.300332128854
20240728,579,28,422,9,494,22.54698485896384,49.89955495215285,421.5534601888833
20240728,355,28,715,20,471,25.917845256611713,46.1381866225717,398.9439681208166
20240728,396,28,569,11,479,12.776384635209416,31.91845005965779,434.3051653051328
20240728,553,28,1000,2,280,18.398837077637953,36.7193473287136,224.88181559364844
20240728,128,28,402,10,888,98.20877435938894,104.89467680238991,684.8965488382212
20240728,199,28,140,11,564,59.32216326958612,79.05792629811882,425.61991043229506
20240728,176,28,842,2,920,48.29484972406418,116.45260042709968,755.2525498488361
20240728,45,28,981,16,862,93.09606759752879,106.10480452123477,662.7991278812365
20240728,490,28,382,19,319,8.231241134085394,27.697352195574364,283.07140667034025
20240728,945,28,572,1,435,36.42618781306035,51.36316306720746,347.2106491197322
20240728,387,28,651,13,109,5.061610594453165,5.498322919868356,98.44006648567847
20240728,204,28,453,1,242,13.34795729153706,32.35388783667492,196.29815487178803
20240728,519,28,867,18,220,4.4437340901255045,11.029660383378266,204.52660552649624
20240728,52,28,674,6,467,24.807153487207223,43.6908122801564,398.5020342326364
20240728,450,28,100,19,429,61.60172709626809,58.310781700272514,309.0874912034594
20240728,969,28,181,6,722,24.348798055989107,45.331832890330894,652.31936905368
20240728,795,28,877,13,734,60.801842786935666,76.02916545626756,597.1689917567968
20240728,441,28,648,18,727,40.060131662689535,83.46670891710865,603.4731594202018
20240728,917,28,670,7,301,21.012998564692992,37.651539119426936,242.33546231588008
20240728,425,28,163,8,620,78.08144905630309,84.31347013113182,457.6050808125651
20240728,497,28,898,16,977,125.61286985703562,99.1997077248493,752.1874224181151
20240728,613,28,67,2,538,40.47539740433655,42.900792836803355,454.6238097588601
20240728,950,28,250,1,121,12.11481501247624,6.508200417036057,102.3769845704877
20240728,467,28,350,3,609,65.12491687303161,43.52209525879257,500.35298786817583
20240728,271,28,346,18,767,113.62819380135585,81.24728912351011,572.124517075134
20240728,836,28,381,10,577,31.95534820359818,30.496278870630668,514.5483729257711
20240728,33,28,389,12,552,71.90190048008805,57.267406110061636,422.8306934098503
20240728,206,28,313,17,548,32.05580126255784,74.94029606300329,441.0039026744389
20240728,235,28,45,4,119,15.993263699163151,16.6588508486254,86.34788545221144
20240728,658,28,565,20,177,11.087417357112411,17.80115521515189,148.1114274277357
20240728,206,28,723,13,937,104.23811110650514,79.1773646455748,753.5845242479201
20240728,358,28,172,4,269,36.04741745967318,16.15984741310061,216.7927351272262
20240728,98,28,293,5,553,61.134075753472985,46.85885706526837,445.00706718125866
20240728,768,28,525,19,990,134.2595283428378,129.20687009844855,726.5336015587136
20240728,886,28,220,12,116,13.515647548134258,11.303086772297899,91.18126567956784
20240728,714,28,461,19,355,19.512450538517772,50.26937049562851,285.2181789658537
20240728,661,28,672,12,708,55.365710379547124,101.66500581174844,550.9692838087044
20240728,567,28,533,7,185,3.958698323068651,11.273395261600202,169.76790641533114
20240728,209,28,410,9,982,61.23971859918578,147.01601801099758,773.7442633898166
20240728,192,28,367,10,232,16.475731653759258,12.18467370266379,203.33959464357696
20240728,226,28,731,11,283,16.98723473594451,14.729770304328735,251.28299495972675
20240728,924,28,90,19,105,8.076966697215717,10.17666896049195,86.74636434229234
20240728,508,28,861,15,155,16.22146685592705,14.773447875299063,124.00508526877388
20240728,953,28,229,19,827,23.096843992202437,54.51178347111531,749.3913725366823
20240728,843,28,804,5,571,40.374263596980455,43.151758819689356,487.4739775833302
20240728,194,28,721,4,945,49.744432489717255,60.67495875104036,834.5806087592424
20240728,954,28,998,1,327,22.63719478484309,26.529805571054837,277.8329996441021
20240728,684,28,159,7,435,44.135665237629894,61.612379794352556,329.25195496801757
20240728,903,28,692,19,595,87.47910882063444,83.41651023609498,424.1043809432706
20240728,139,28,149,12,659,18.96529481527807,55.130850207968535,584.9038549767533
20240728,24,28,961,3,154,3.41685486122327,9.122070299720956,141.46107483905578
20240728,304,28,51,1,437,25.539842051364282,45.48445176632584,365.97570618230986
20240728,160,28,368,5,495,67.98954664558573,33.43180882217698,393.57864453223726
20240728,332,28,827,7,379,42.112780554700116,54.442391018448504,282.44482842685136
20240728,862,28,925,5,571,15.635888167407135,75.34924849906737,480.0148633335255
20240728,918,28,806,11,910,76.89672010851885,71.55496936940216,761.548310522079
20240728,879,28,680,15,400,42.163603784829796,42.98770964850643,314.8486865666638
20240728,8,28,977,6,703,47.98612565744461,35.8832840697151,619.1305902728403
20240728,982,28,500,7,300,8.593270769443839,20.87249941689029,270.5342298136659
20240728,666,28,198,14,205,16.74763329685392,28.650963706419585,159.6014029967265
20240728,254,28,158,2,480,48.92519037286793,24.929139474671327,406.14567015246075
20240728,841,28,602,6,643,28.636513064544257,92.78962868019029,521.5738582552655
20240728,935,28,180,3,180,7.669000815379975,12.66323353425462,159.6677656503654
20240728,797,28,305,19,753,82.72271954843555,50.18882255783203,620.0884578937324
20240728,496,28,861,8,994,128.71369308396393,89.35152184295757,775.9347850730785
20240728,425,28,204,1,248,30.760870539705902,22.738585267307528,194.50054419298658
20240728,98,28,938,3,820,70.80286234816127,48.71945916577979,700.477678486059
20240728,167,28,394,6,937,123.58877131537692,124.52717465770937,688.8840540269136
20240728,761,28,583,19,670,52.26780780404735,61.30244095599384,556.4297512399588
20240728,748,28,868,1,750,88.28661877127426,71.75691312543549,589.9564681032903
20240728,739,28,61,13,604,70.01222653443702,64.08020363054604,469.90756983501694
20240728,615,28,758,8,667,31.186798197299215,35.19042700235241,600.6227748003483
20240728,518,28,244,8,279,12.17593186401354,20.941438392051463,245.882629743935
20240728,203,28,711,9,541,20.780386986331397,31.626403777391783,488.59320923627683
20240728,518,28,539,19,467,60.013597030670205,33.69808425523651,373.2883187140933
20240728,605,28,870,1,377,19.381829111740668,30.602921164176646,327.0152497240827
20240728,70,28,100,14,271,35.471558683595724,29.00253550254207,206.5259058138622
20240728,335,28,166,19,471,62.77230064053977,68.03888881083189,340.18881054862834
20240728,83,28,106,5,528,34.977436113817035,62.23200357781552,430.79056030836745
20240728,731,28,869,3,558,55.79689873463979,57.10983457952317,445.0932666858371
20240728,375,28,30,1,936,64.49189365536333,119.79269087442948,751.7154154702072
20240728,304,28,231,7,769,26.02653231585954,110.01507610427414,632.9583915798663
20240728,647,28,689,9,433,32.92695406561979,59.58337034144684,340.4896755929334
20240728,345,28,781,17,287,33.51403372750981,30.026824800167034,223.45914147232315
20240728,232,28,980,13,149,13.690570978691856,10.402177813274319,124.90725120803383
20240728,136,28,409,1,848,88.4404527901224,73.68757470176682,685.8719725081107
20240728,17,28,432,4,674,47.73664104650667,36.8385243226747,589.4248346308186
20240728,491,28,400,1,116,8.947537330568649,15.371929730175639,91.68053293925571
20240728,761,28,410,11,617,68.7397826641882,44.54349090424279,503.716726431569
20240728,193,28,581,16,303,41.662285734756914,18.02158829990313,243.31612596533995
20240728,526,28,525,1,929,96.12272175313221,98.5206536322703,734.3566246145974
20240728,359,28,325,13,164,22.055734109145902,23.008436720946428,118.93582916990766
20240728,448,28,135,17,656,77.77092601510432,66.39215482302227,511.8369191618734
20240728,914,28,562,18,388,33.56390114568811,57.96003851900895,296.4760603353029
20240728,341,28,438,19,846,84.06886909649064,49.29071574724571,712.6404151562637
20240728,424,28,905,10,521,16.94696664833061,78.12752169860457,425.92551165306486
20240728,966,28,770,6,999,49.57679412485382,105.76839552589554,843.6548103492506
20240728,60,28,985,12,672,54.027472843120876,92.19715963642298,525.7753675204561
20240728,298,28,295,4,994,124.36595176606644,128.5081239249142,741.1259243090194
20240728,530,28,892,4,769,63.38952425490671,106.01764667315665,599.5928290719366
20240728,218,28,785,13,909,114.48142218043874,65.78769773337636,728.7308800861849
20240728,782,28,420,9,947,28.415433949246662,83.0408565357137,835.5437095150396
20240728,827,28,196,7,963,25.227301584535486,51.609108399301725,886.1635900161627
20240728,485,28,307,13,530,25.859888117813863,27.73983299009334,476.4002788920928
20240728,365,28,920,6,883,33.32544031300335,82.02565788944366,767.648901797553
20240728,143,28,494,20,138,5.478975336871106,9.79165690550679,122.7293677576221
20240728,719,28,129,13,206,29.283469359488095,27.672598664002532,149.04393197650938
20240728,636,28,290,1,948,78.25190133231224,121.37437106111844,748.3737276065693
20240728,324,28,300,6,864,24.467273234845695,115.7496687696407,723.7830579955136
20240728,851,28,978,15,682,86.76314713841086,93.15215905362254,502.0846938079666
20240728,10,28,248,13,596,12.489548123283583,59.12439943959119,524.3860524371253
20240728,460,28,241,6,158,11.241504613995472,21.138852877931797,125.61964250807273
20240728,285,28,697,17,324,38.50305305296826,41.76354710045592,243.73339984657582
20240728,535,28,86,8,333,36.60642331605975,23.154109027017075,273.2394676569232
20240728,220,28,729,13,276,10.27933478161017,27.02438943729505,238.69627578109478
20240728,388,28,937,12,115,14.58304042820721,15.65253087828645,84.76442869350635
20240728,582,28,994,9,382,23.050252566110927,40.351812126367534,318.59793530752154
20240728,907,28,801,11,172,9.607805520058234,12.633681066787066,149.7585134131547
20240728,415,28,954,4,845,43.80847999180095,105.05773107887204,696.133788929327
20240728,992,28,22,10,457,68.26822646487393,68.06026206674304,320.671511468383
20240728,504,28,892,6,991,22.83417875750084,110.21648467800772,857.9493365644914
