DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,327,74,819,14,935,98.3866930047544,91.89642297290705,744.7168840223385
20240728,814,74,227,11,320,32.73332030065376,32.01475031001404,255.2519293893322
20240728,718,74,796,3,106,5.022451538145388,8.873454734709947,92.10409372714466
20240728,340,74,770,16,895,121.14949470468923,88.90233887442186,684.9481664208889
20240728,980,74,312,17,967,93.79038556150894,60.65448489667224,812.5551295418188
20240728,809,74,253,4,753,22.45191680315891,101.07924966064502,629.468833536196
20240728,17,74,780,6,768,24.288923841611684,85.26820972880236,658.4428664295859
20240728,467,74,206,12,867,69.12478844465468,51.96996900422402,745.9052425511213
20240728,685,74,248,6,445,52.159217782280344,26.622653081399758,366.21812913631993
20240728,326,74,782,14,363,29.250335741924104,41.08023064156037,292.66943361651556
20240728,505,74,570,3,801,113.35004155348598,98.5343827041605,589.1155757423535
20240728,206,74,702,1,110,8.125035043595283,14.537011586699101,87.33795336970562
20240728,42,74,670,3,700,79.90127283065557,102.64387815100177,517.4548490183427
20240728,307,74,590,3,189,25.6163144063575,9.704439118449057,153.67924647519345
20240728,512,74,93,3,212,14.10206503422238,10.745081079613051,187.15285388616456
20240728,936,74,694,14,157,21.652286281005498,16.579776480339685,118.76793723865481
20240728,525,74,675,3,645,79.77317284924821,39.83594259189154,525.3908845588603
20240728,792,74,203,15,480,50.80675463256581,30.4772907202957,398.71595464713846
20240728,770,74,330,9,665,49.78739539327884,80.04190761716046,535.1706969895607
20240728,207,74,596,17,173,12.617088628232118,9.29574606544811,151.08716530631978
20240728,760,74,187,3,412,18.07817167375473,61.025255516727995,332.89657280951724
20240728,315,74,102,15,696,27.74320899751985,70.15031760450378,598.1064733979764
20240728,803,74,117,2,667,83.49296380367569,56.32230442639943,527.1847317699248
20240728,416,74,52,4,491,23.29761210051992,41.58607105917961,426.11631684030044
20240728,737,74,175,7,940,59.875516852660866,117.49202955591629,762.6324535914229
20240728,604,74,552,17,748,44.856552185056046,76.74114938338948,626.4022984315545
20240728,962,74,937,6,266,26.071253464657804,23.29276740401772,216.63597913132446
20240728,137,74,542,3,749,22.529014947162008,109.29635156944802,617.1746334833899
20240728,365,74,165,7,552,33.60740722128301,40.993942090837706,477.3986506878793
20240728,482,74,934,12,834,45.96248449241186,106.5292353601807,681.5082801474075
20240728,746,74,587,6,114,13.637886635954013,15.486957402795467,84.87515596125053
20240728,103,74,702,3,796,26.378095329068213,90.32838297450523,679.2935216964265
20240728,792,74,199,2,274,25.105824256181936,18.242191315584204,230.65198442823385
20240728,515,74,376,19,130,11.068287316468858,12.907767553853688,106.02394512967746
20240728,915,74,666,6,236,32.52942894500626,18.503661062155206,184.96690999283854
20240728,757,74,293,4,773,45.66745543504779,106.1845234536224,621.1480211113299
20240728,568,74,682,12,901,51.929881547199166,112.9678778621682,736.1022405906326
20240728,6,74,154,6,569,37.13098715382539,54.74689039084933,477.12212245532527
20240728,450,74,861,17,365,54.17427603847603,36.05327776305303,274.7724461984709
20240728,328,74,925,10,379,21.98580303368276,37.20836162234089,319.80583534397636
20240728,825,74,371,13,874,110.68174648515274,104.68562507943079,658.6326284354164
20240728,462,74,747,14,845,55.7947367609646,64.57505254272196,724.6302106963135
20240728,906,74,841,16,931,101.2464471699627,120.27779781845433,709.475755011583
20240728,72,74,207,13,715,36.092143818830365,66.21198724611527,612.6958689350544
20240728,285,74,113,15,405,35.89852207724883,27.44828751750846,341.6531904052427
20240728,841,74,346,17,289,10.914577736698947,26.98279035180415,251.1026319114969
20240728,755,74,362,11,869,17.877796806217955,98.30733043547671,752.8148727583053
20240728,428,74,166,10,958,103.18431767208602,94.3175674501269,760.4981148777871
20240728,79,74,143,4,421,9.413931764406371,29.3396079348424,382.2464603007512
20240728,569,74,611,6,204,5.02287990475558,15.424376008443573,183.55274408680086
20240728,13,74,913,20,609,81.51748353987593,37.44409369024369,490.0384227698804
20240728,992,74,524,15,810,103.58737688410659,49.04740357347348,657.3652195424199
20240728,838,74,648,11,604,66.63093731807902,65.8094934971953,471.55956918472566
20240728,188,74,76,13,871,47.742394607021986,85.00734343297162,738.2502619600064
20240728,232,74,510,11,958,54.286249226700335,135.968968885478,767.7447818878217
20240728,43,74,490,11,522,48.13667752393585,43.414342262906395,430.44898021315777
20240728,692,74,954,19,409,22.303025678474924,43.77151600525437,342.9254583162707
20240728,628,74,200,12,809,109.61005749799064,105.86583490867459,593.5241075933347
20240728,160,74,155,20,657,90.34274795551455,38.585343389546765,528.0719086549386
20240728,855,74,493,12,443,25.95592802618497,41.25758958032473,375.7864823934903
20240728,31,74,939,5,335,42.89161080779783,25.893156692715827,266.2152324994863
20240728,995,74,928,11,520,35.55880816741935,48.39123512008732,436.0499567124933
20240728,917,74,121,2,599,16.680254241963844,37.17022858851125,545.1495171695249
20240728,963,74,581,7,106,5.78625889018975,14.309475485347692,85.90426562446257
20240728,867,74,358,19,258,22.452632815180365,20.599252522492083,214.94811466232755
20240728,283,74,301,14,794,57.99110614673543,52.8551761462249,683.1537177070397
20240728,242,74,820,6,129,12.386234460622909,15.694702565204596,100.9190629741725
20240728,616,74,372,1,147,19.073012207697225,8.097438462497859,119.82954932980492
20240728,331,74,999,1,530,50.741726401947076,26.8320876296733,452.4261859683796
20240728,576,74,263,16,401,32.690784404867614,58.072341333051554,310.23687426208085
20240728,812,74,566,10,946,49.237831318024845,90.8535136328811,805.908655049094
20240728,534,74,59,16,624,46.95759368915505,77.94261113545394,499.099795175391
20240728,664,74,341,19,385,54.901724341308174,39.15702434586083,290.941251312831
20240728,768,74,297,3,717,24.786291598118552,82.8593961321177,609.3543122697638
20240728,974,74,741,7,539,75.75071140064887,73.41298767055252,389.8363009287986
20240728,205,74,266,3,305,25.853563429418923,21.750349035526575,257.3960875350545
20240728,271,74,281,5,304,14.722179666968001,16.58549821545977,272.69232211757225
20240728,765,74,658,18,907,119.24116977053296,124.21205526005733,663.5467749694097
20240728,46,74,169,17,221,23.032897745287155,23.716016125778484,174.25108612893436
20240728,374,74,715,5,242,8.606912324612823,25.680148236421175,207.712939438966
20240728,572,74,860,2,508,70.77969063949297,63.918192247425196,373.30211711308186
20240728,447,74,30,12,970,116.94903359591234,56.03728784175692,797.0136785623307
20240728,389,74,504,13,727,48.97481781294581,59.5896150854227,618.4355671016315
20240728,753,74,627,15,964,40.29922071443528,114.75263996522253,808.9481393203422
20240728,150,74,547,4,628,63.95954929413368,41.11365258271425,522.926798123152
20240728,763,74,713,15,565,28.429865464977922,40.68685030973375,495.8832842252883
20240728,76,74,389,17,730,23.74059905187699,77.61321479592587,628.6461861521972
20240728,23,74,361,5,564,54.96621276868236,54.194139491930564,454.8396477393871
20240728,586,74,282,2,411,14.440876366947728,49.182550756123184,347.3765728769291
20240728,158,74,502,10,846,91.36747508738297,53.548488832546,701.084036080071
20240728,641,74,383,5,947,126.93981590364156,139.79345779203626,680.2667263043222
20240728,868,74,806,18,332,37.53543116464614,40.75902834212072,253.70554049323314
20240728,938,74,355,5,735,24.853303129638412,93.11197006691074,617.0347268034509
20240728,68,74,989,10,426,41.57619876836319,25.0156871606041,359.40811407103274
20240728,694,74,578,2,732,96.55234332163695,42.45029747449783,592.9973592038652
20240728,161,74,503,3,286,18.640466177473222,19.532859898947844,247.82667392357894
20240728,113,74,711,11,849,37.822587762676946,77.4909547794692,733.6864574578539
20240728,584,74,744,8,156,19.3638298664497,22.53724650611077,114.09892362743953
20240728,278,74,631,17,253,37.634792502438906,33.58822408792513,181.77698340963596
20240728,990,74,287,10,488,10.932637192873566,64.63480937847862,412.4325534286478
20240728,437,74,756,20,519,73.76441428742912,63.982626297225586,381.2529594153453
20240728,743,74,887,16,805,96.45048270037022,102.98956568899956,605.5599516106302
20240728,467,74,728,1,324,34.37192076431434,16.568774263997152,273.0593049716885
20240728,187,74,189,10,995,130.9002088775939,93.63103691534985,770.4687542070562
20240728,836,74,806,13,600,24.3996315778991,71.43380976262391,504.166558659477
20240728,274,74,812,5,932,37.13270023214369,134.47229530858374,760.3950044592725
20240728,578,74,326,15,390,28.014139634837576,20.33020642658411,341.6556539385783
20240728,474,74,460,5,806,77.67784602449194,88.47911477779716,639.8430391977108
20240728,997,74,913,16,202,21.633577508385393,15.056295580114256,165.31012691150033
20240728,421,74,752,1,144,18.04474455986415,10.951883961898222,115.00337147823763
20240728,976,74,479,11,728,22.72974871146996,96.48526416393779,608.7849871245922
20240728,3,74,287,1,359,41.34401001746055,42.21623301307994,275.4397569694595
20240728,885,74,363,1,255,21.651076794981947,37.47174931499052,195.87717389002754
20240728,845,74,258,11,576,31.72836211923395,65.48492547567885,478.7867124050872
20240728,389,74,259,15,753,60.35574237943861,73.67584152033147,618.9684161002299
20240728,898,74,324,13,910,64.77983239921679,123.19896735160238,722.0212002491808
20240728,461,74,570,18,714,30.06815198352138,52.32750568578954,631.6043423306891
20240728,150,74,786,5,534,46.573814815740256,48.694959947838186,438.73122523642155
20240728,134,74,559,13,221,9.030822514531915,12.557836265971858,199.41134121949622
20240728,633,74,588,19,354,37.80265566258723,28.01820563519838,288.1791387022144
20240728,278,74,176,1,443,22.164574460243795,29.542326287741705,391.2930992520145
20240728,454,74,194,2,875,57.13821149779499,75.317123412919,742.544665089286
20240728,801,74,200,17,298,26.449693710806436,21.624605029500778,249.9257012596928
20240728,402,74,742,3,586,39.55529459456556,79.47516386175974,466.9695415436747
20240728,389,74,443,7,357,32.99622604821887,29.28718883904051,294.71658511274063
20240728,55,74,660,13,279,25.290759987944508,21.186750073973318,232.52248993808217
20240728,483,74,473,13,758,43.069924633187505,50.50464099667564,664.4254343701368
20240728,386,74,239,15,298,37.45345114658023,27.309683295388343,233.2368655580314
20240728,931,74,138,4,260,20.01439826426936,26.626356133735754,213.35924560199487
20240728,176,74,581,8,470,47.14691452684259,45.52708843930306,377.3259970338544
20240728,97,74,504,5,916,72.42403737597246,52.84941470336874,790.7265479206588
20240728,98,74,678,7,529,58.71837700116591,50.38712482856385,419.89449817027025
20240728,151,74,127,5,542,59.66787626286106,54.472142873065245,427.8599808640737
20240728,46,74,273,4,692,67.07244399125642,101.45434339838256,523.4732126103611
20240728,23,74,803,8,248,15.005203093025107,15.346408227132509,217.64838867984238
20240728,968,74,425,7,537,54.52355288633735,65.22872092174916,417.2477261919135
20240728,169,74,773,18,244,8.146407368438652,15.625219093027525,220.22837353853382
20240728,411,74,476,5,462,21.05190939944103,62.119602931401374,378.8284876691576
20240728,225,74,625,1,140,11.6168453582637,17.93120575130639,110.45194889042992
20240728,552,74,163,18,709,25.842895418316356,65.46244928437322,617.6946552973104
20240728,113,74,50,2,306,22.566693665815333,27.135648975248795,256.29765735893585
20240728,967,74,418,2,867,109.21338506726106,99.63744260435827,658.1491723283807
20240728,288,74,213,3,130,12.402942240920504,15.078191183712237,102.51886657536726
20240728,426,74,759,8,273,17.034491226847656,17.971702540093617,237.99380623305873
20240728,244,74,104,20,213,7.197750714120993,20.392791612918828,185.40945767296017
20240728,7,74,584,12,712,91.73501800460883,81.29690831023211,538.9680736851591
20240728,311,74,731,12,723,104.00670954188142,96.00989402566715,522.9833964324514
20240728,717,74,688,13,972,126.6755057435813,49.516845062284645,795.807649194134
20240728,866,74,378,6,146,21.358784508043037,17.973702445635322,106.66751304632164
20240728,753,74,667,9,650,91.90066660403711,62.06397072691455,496.03536266904837
20240728,324,74,700,7,524,56.98764379663204,62.310911927507924,404.70144427586
20240728,457,74,877,12,594,86.02730134577527,67.06536658035358,440.90733207387115
20240728,875,74,221,8,586,81.88334453524263,61.49615203515136,442.620503429606
20240728,944,74,780,9,180,20.39889609799125,25.945494038577674,133.65560986343107
20240728,819,74,90,7,314,45.388185144974145,44.76307766462649,223.84873719039936
20240728,171,74,596,3,877,97.27390301227933,110.76600565965084,668.9600913280699
20240728,658,74,500,7,708,45.10124126659497,86.37359925406615,576.5251594793389
20240728,126,74,822,11,164,22.505311563663994,18.292563015318088,123.20212542101791
20240728,139,74,686,16,752,106.9050141366085,101.09501230880566,543.9999735545858
20240728,912,74,466,6,259,33.364885176557365,31.157536462221483,194.47757836122116
20240728,603,74,381,5,163,5.791471277210085,15.186418754693086,142.02210996809683
20240728,240,74,562,13,227,27.915940923274764,12.144770543766379,186.93928853295887
20240728,325,74,786,11,107,4.101098230334463,8.323261093391958,94.57564067627358
20240728,536,74,656,20,879,120.00390781816012,63.31008121335061,695.6860109684893
20240728,982,74,326,7,750,70.10655627892432,87.75516008257927,592.1382836384964
20240728,118,74,584,14,910,40.546369721449956,94.54236848075993,774.9112617977901
20240728,65,74,836,12,204,7.932444311439219,15.078357341735062,180.98919834682573
20240728,813,74,662,7,337,18.99612688215373,50.01531144252595,267.9885616753203
20240728,386,74,685,19,930,137.29198157936256,100.52924329142958,692.1787751292079
20240728,607,74,671,15,777,97.44360884426482,54.33679750286825,625.2195936528669
20240728,766,74,380,10,941,43.694063149358165,81.42925390575299,815.8766829448889
20240728,231,74,388,8,512,68.43676130239203,60.16179289575815,383.40144580184983
20240728,101,74,330,3,468,45.06919983181121,49.964956880241935,372.9658432879469
20240728,429,74,439,12,657,57.35298508494834,73.06979970426345,526.5772152107882
20240728,211,74,15,4,849,84.42133839482523,101.12222286258232,663.4564387425925
20240728,420,74,864,19,652,51.38887341759874,77.7789000229054,522.8322265594959
20240728,260,74,756,13,706,65.35801575009192,76.46988180215796,564.1721024477501
20240728,128,74,256,18,658,20.541498232644777,36.30567687989685,601.1528248874583
20240728,318,74,605,14,361,20.097135363020527,40.1096178277957,300.79324680918376
20240728,121,74,713,8,725,32.86860840610729,83.45032380509052,608.6810677888022
20240728,493,74,563,10,995,21.4178435693616,59.73309192519508,913.8490645054433
20240728,82,74,797,18,226,10.666594445850452,24.45061367071289,190.88279188343665
20240728,539,74,385,7,947,69.44527993574373,105.07848000053175,772.4762400637245
20240728,916,74,322,11,815,18.796401675665777,60.979201713535275,735.224396610799
20240728,519,74,575,19,203,11.613134388561233,24.556230769593782,166.83063484184498
20240728,379,74,532,10,772,110.68166536778251,94.54021814498901,566.7781164872285
20240728,180,74,309,16,135,16.725981235516635,7.523412827748859,110.7506059367345
20240728,689,74,471,17,168,9.78085384826952,15.415157978688889,142.8039881730416
20240728,542,74,597,5,941,39.07626663021008,99.69159684976216,802.2321365200278
20240728,74,74,417,10,268,36.31674604483231,21.16600609527774,210.51724785988995
20240728,337,74,225,7,408,50.104614262277934,55.80293496163946,302.0924507760826
20240728,840,74,954,9,298,39.78006719520743,30.28037352650008,227.9395592782925
20240728,894,74,691,10,358,25.550260858934895,36.36995680948063,296.0797823315845
20240728,548,74,528,18,665,62.1881441806329,78.18797701265053,524.6238788067166
20240728,589,74,411,10,857,42.789896395121445,74.33867983045818,739.8714237744204
20240728,744,74,614,1,557,77.39384012724578,33.17382415502473,446.4323357177295
20240728,981,74,260,8,266,33.91361608057249,26.066480478576207,206.0199034408513
20240728,42,74,132,11,957,33.99856552890627,55.531971976004925,867.4694624950888
20240728,689,74,207,15,162,18.62256061960808,15.369538543732483,128.00790083665945
20240728,206,74,689,10,142,16.81685159132586,20.075418489430533,105.10772991924361
20240728,781,74,244,18,464,11.224680060596894,50.520344077436725,402.2549758619664
20240728,963,74,316,4,319,22.514257119058954,45.620923720828586,250.86481916011246
20240728,315,74,649,8,348,35.111847619489424,19.046882405631752,293.84126997487886
20240728,222,74,192,10,134,17.70073065854594,11.199513365799938,105.09975597565412
20240728,61,74,476,9,867,101.29249490899237,62.897026934039324,702.8104781569683
20240728,705,74,15,19,685,29.53035822267253,48.22617195244701,607.2434698248804
20240728,598,74,521,8,125,9.765255189903032,9.573401014755932,105.66134379534104
20240728,247,74,25,11,978,72.62756921624052,132.13091950214013,773.2415112816193
20240728,225,74,468,12,741,77.07669276167482,101.61074783242908,562.3125594058961
20240728,904,74,828,18,271,10.441407716590195,17.41125782934737,243.14733445406245
20240728,139,74,824,10,523,74.00585560880651,58.72356813254605,390.27057625864745
20240728,540,74,667,11,861,126.48412473033265,103.07071856208755,631.4451567075798
20240728,89,74,278,13,882,116.65887934602638,108.50082453284571,656.840296121128
20240728,308,74,21,5,684,18.239142984187964,95.55581012366345,570.2050468921486
20240728,993,74,375,1,301,23.017163500655226,18.285674075083172,259.6971624242616
20240728,640,74,135,15,965,60.21641138487435,58.992381064325954,845.7912075507998
20240728,296,74,351,6,804,111.18666507503818,104.04531007182204,588.7680248531398
20240728,596,74,414,15,197,8.528636378981124,13.562069967751956,174.90929365326693
20240728,535,74,280,13,180,16.326513632171146,18.745553812566943,144.92793255526192
20240728,882,74,259,6,410,50.57318797203765,45.946424191405335,313.48038783655704
20240728,554,74,184,8,711,66.39702510432745,99.31039958892983,545.2925753067427
20240728,318,74,357,19,555,52.48275658207345,76.60633085026595,425.9109125676606
20240728,210,74,592,13,200,18.803302049560155,12.16494472869168,169.03175322174818
20240728,504,74,719,6,673,69.60298096263219,93.37857767884239,510.0184413585254
20240728,567,74,617,13,860,26.61497225657742,56.24661011379076,777.1384176296318
20240728,914,74,561,13,684,92.32139696681143,65.3644646912601,526.3141383419285
20240728,902,74,359,11,270,9.187975284968456,26.039426656620495,234.77259805841106
20240728,618,74,671,3,495,19.1876353529885,39.22564778553661,436.5867168614749
20240728,612,74,716,16,116,8.745132571195452,9.377232305112777,97.87763512369177
20240728,387,74,51,4,289,27.907332143174948,16.947815115565323,244.14485274125974
20240728,903,74,358,9,588,17.860057690774724,83.61803589368398,486.5219064155413
20240728,297,74,42,12,817,23.973812980215474,79.3215208273716,713.7046661924129
20240728,202,74,800,12,485,12.565454390496635,67.73754314560905,404.6970024638943
20240728,408,74,835,8,179,5.770205805419123,10.997004491319162,162.23278970326172
20240728,335,74,378,19,798,24.904723678932758,49.56073763828237,723.5345386827848
20240728,923,74,67,13,248,21.69285508889187,17.43502012745146,208.87212478365666
20240728,545,74,780,15,596,12.320291800606698,37.8191596003144,545.8605485990789
20240728,573,74,193,5,204,29.90894029392033,11.685078325609386,162.40598138047028
20240728,21,74,87,14,511,67.39447069722799,57.295368752360844,386.3101605504112
20240728,447,74,401,12,407,26.34351097783929,48.1804074988541,332.4760815233066
20240728,699,74,592,11,339,10.271006499299254,46.983518018721846,281.74547548197893
20240728,994,74,389,17,177,10.66410396650391,26.497342713995923,139.83855331950016
20240728,524,74,873,5,118,10.132768299178789,13.814572264446774,94.05265943637444
20240728,905,74,109,17,170,12.193624599021906,14.742747015665927,143.06362838531217
20240728,510,74,100,8,974,134.45584885686972,98.79639184620942,740.7477592969209
20240728,173,74,714,6,215,25.58689510496491,16.157280897558167,173.2558239974769
20240728,387,74,137,10,715,34.860888659987374,104.70358314734004,575.4355281926726
20240728,356,74,430,12,359,11.388341868804163,24.534074642359283,323.0775834888366
20240728,810,74,285,5,867,82.32538962640324,92.3890784532955,692.2855319203013
20240728,829,74,187,12,518,51.73788689516719,33.75877062703333,432.5033424777995
20240728,231,74,962,17,903,40.61424113662217,134.17997974057081,728.205779122807
20240728,481,74,822,9,211,12.405751611307542,21.54357728678281,177.05067110190964
20240728,6,74,783,8,425,29.644372849283744,43.304622115575434,352.0510050351408
20240728,995,74,622,1,353,7.5897464731892335,48.602204509218886,296.8080490175919
20240728,670,74,796,2,820,63.155451363120086,55.06566863038964,701.7788800064902
20240728,547,74,570,6,132,19.161705802809653,16.74094929542666,96.09734490176369
20240728,983,74,530,11,120,3.769618895131683,15.340241943339318,100.89013916152899
20240728,923,74,339,19,841,121.8807070865224,88.84288571775204,630.2764071957256
20240728,920,74,270,17,339,32.22389159234684,44.19319753513989,262.58291087251325
20240728,867,74,90,11,231,24.59614859837344,28.853622069609717,177.55022933201684
20240728,927,74,582,10,547,75.90228192787195,31.594981934418737,439.5027361377093
20240728,580,74,831,16,559,20.700924171978276,81.59619702730099,456.7028788007207
20240728,850,74,114,9,781,37.04730457063065,59.12225303919255,684.8304423901768
20240728,843,74,25,8,703,16.633297731509767,65.4434126740808,620.9232895944094
20240728,602,74,270,13,806,71.08077250276935,59.14594476830324,675.7732827289274
20240728,282,74,458,15,451,9.714366347428825,35.46489512218633,405.82073853038486
20240728,133,74,282,7,851,59.52203198950135,67.90066779293512,723.5773002175636
20240728,807,74,116,2,880,111.2891541069931,123.17972089870511,645.5311249943018
20240728,360,74,34,11,739,75.19278552386939,103.0466514832519,560.7605629928787
20240728,835,74,347,1,588,50.11115737436711,86.5350208943291,451.3538217313038
20240728,465,74,820,15,463,63.4819487289242,35.69947328216569,363.8185779889101
20240728,544,74,317,18,830,55.01161757472273,91.57083539279827,683.417547032479
20240728,890,74,39,2,337,30.42882769136904,42.08991338691361,264.48125892171737
20240728,140,74,856,18,948,71.71014188953765,84.88944327064802,791.4004148398144
20240728,960,74,714,9,158,8.31738656805959,16.89044284737294,132.79217058456746
