DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,934,89,540,10,588,87.85080426892723,77.62117530949236,422.52802042158044
20240728,63,89,508,17,471,57.019884981153155,68.70115057884178,345.2789644400051
20240728,873,89,163,8,313,11.297140737499065,31.37665413610951,270.3262051263914
20240728,850,89,781,16,852,101.39101364291776,66.91571987048013,683.6932664866022
20240728,74,89,338,1,751,91.98970496081253,47.21416830120772,611.7961267379798
20240728,342,89,753,4,628,65.5819720830723,36.01371204642841,526.4043158704993
20240728,267,89,40,12,624,14.83741548259773,61.66213536307281,547.5004491543294
20240728,375,89,417,13,626,55.39726984249057,31.675149110102886,538.9275810474065
20240728,332,89,770,8,451,17.943736121585594,54.18142459500656,378.8748392834078
20240728,221,89,652,10,170,5.345048190167414,20.608266376545437,144.04668543328714
20240728,712,89,478,4,396,12.290446910052019,32.48145184339844,351.22810124654956
20240728,863,89,325,3,595,33.24343727251616,39.65637450657318,522.1001882209107
20240728,28,89,365,5,623,56.92763599096078,47.84762683060739,518.2247371784318
20240728,363,89,615,8,791,87.9773368929323,89.87268205623917,613.1499810508285
20240728,848,89,423,14,377,28.131111435732105,30.190335506936826,318.6785530573311
20240728,137,89,546,9,704,34.5781787168739,41.7715277431773,627.6502935399487
20240728,873,89,648,10,472,42.61972130476241,41.22533476059188,388.1549439346457
20240728,933,89,934,12,232,21.272767493150646,30.497437908907838,180.22979459794152
20240728,35,89,177,2,852,41.75015648949135,89.08333287978182,721.1665106307269
20240728,964,89,808,6,880,24.442027103978987,56.80101444870462,798.7569584473164
20240728,656,89,709,12,646,30.062064517335564,49.79538384649717,566.1425516361672
20240728,604,89,894,9,590,28.24521960068463,51.14754898706715,510.6072314122482
20240728,902,89,950,11,138,15.62723265628222,16.214849480677213,106.15791786304057
20240728,89,89,841,11,402,49.148102149639726,27.118972248014256,325.73292560234603
20240728,150,89,30,3,418,43.533986140905945,38.9828199895739,335.48319386952016
20240728,644,89,618,1,128,10.91042907690278,18.017454143287722,99.0721167798095
20240728,666,89,857,3,590,68.39817055221133,84.12100193742282,437.4808275103659
20240728,787,89,277,3,131,13.024332177185007,16.048879263379185,101.9267885594358
20240728,438,89,715,14,748,45.740199756332224,68.16507831433506,634.0947219293328
20240728,747,89,366,15,136,14.125334627893746,8.349277081275593,113.52538829083066
20240728,297,89,458,13,293,31.654377749971818,21.83505892593555,239.51056332409263
20240728,342,89,817,8,112,7.2407718632901945,5.863166752801579,98.89606138390823
20240728,966,89,800,14,671,62.36390681381581,87.58015404249085,521.0559391436933
20240728,412,89,702,18,979,88.03322439237999,124.24118952018587,766.7255860874341
20240728,604,89,105,14,794,87.36055046136373,62.56692767935367,644.0725218592826
20240728,396,89,544,16,255,15.770645068741025,13.046688193574642,226.18266673768434
20240728,362,89,1,6,898,128.6010136081424,118.6253834928677,650.7736028989899
20240728,655,89,537,8,163,17.985800195939326,16.184167560844134,128.83003224321652
20240728,640,89,599,4,567,11.523455677485178,45.584493481798305,509.89205084071654
20240728,492,89,925,10,469,33.48410166191493,62.61252975501308,372.903368583072
20240728,757,89,311,1,516,71.22644051840821,62.007078652703704,382.7664808288881
20240728,638,89,926,8,690,85.62104112246979,86.93547358249054,517.4434852950396
20240728,722,89,981,1,996,50.45307461007848,127.02920183631048,818.5177235536111
20240728,676,89,16,7,734,107.97695944660249,56.50676182473669,569.5162787286608
20240728,869,89,510,20,493,16.12764862163724,25.98835389135361,450.88399748700914
20240728,625,89,454,3,519,10.662440854463167,29.837577631477856,478.49998151405896
20240728,172,89,246,2,562,76.16688287051596,59.37059118088185,426.4625259486022
20240728,146,89,308,1,795,105.95358448767081,69.94782337974868,619.0985921325805
20240728,274,89,521,9,869,41.37167675806993,93.30470402652745,734.3236192154027
20240728,495,89,687,5,884,23.025505048557022,89.47900822966281,771.4954867217801
20240728,686,89,299,16,267,17.820549631187173,34.580890411136195,214.59855995767663
20240728,317,89,627,2,570,60.951465163344,84.3572507575525,424.6912840791035
20240728,443,89,810,5,198,5.733670835049661,17.842072556581396,174.42425660836895
20240728,226,89,513,14,162,12.99800491562799,19.188359108529582,129.81363597584243
20240728,597,89,82,1,925,54.55955430936841,96.59750597300754,773.8429397176241
20240728,642,89,734,10,707,14.428095408663534,35.88618383408333,656.6857207572532
20240728,850,89,148,14,553,57.9858778526158,42.651227256983574,452.36289489040064
20240728,447,89,195,15,389,24.26734054492786,27.025000820550428,337.7076586345217
20240728,229,89,617,4,856,44.300959830277876,121.85155843480833,689.8474817349138
20240728,893,89,224,7,628,40.04653048846496,42.467273379785325,545.4861961317497
20240728,343,89,408,12,335,42.43511174908058,21.591634698666738,270.9732535522527
20240728,563,89,917,13,928,81.57091754139718,131.38114371870446,715.0479387398984
20240728,237,89,62,1,944,38.80090484553572,134.3857073465906,770.8133878078737
20240728,233,89,860,14,711,20.462284068035427,104.5007344902182,586.0369814417463
20240728,428,89,253,16,331,19.36569949418778,24.42272616665534,287.21157433915687
20240728,193,89,5,15,765,106.76573557673817,108.17753542124865,550.0567290020132
20240728,740,89,506,20,764,61.83241291144506,52.067578710498076,650.1000083780568
20240728,659,89,884,5,366,50.474257072987584,32.858888740701275,282.6668541863111
20240728,474,89,511,13,175,20.94899034290669,11.105676835665744,142.94533282142757
20240728,174,89,591,3,148,15.950422522295566,16.462429104653797,115.58714837305064
20240728,881,89,467,6,441,46.89442357836043,50.58736089394519,343.5182155276944
20240728,801,89,393,4,220,6.565015441572255,23.31285049919558,190.12213405923217
20240728,447,89,130,6,769,68.80136146829007,95.4888297892129,604.709808742497
20240728,871,89,88,16,178,9.57231449507907,19.249593978202657,149.17809152671828
20240728,404,89,929,16,733,101.7270349723371,85.67473309279426,545.5982319348686
20240728,300,89,165,7,892,77.881129880522,54.95993939427973,759.1589307251983
20240728,616,89,275,17,776,55.40978517981816,83.47706117629525,637.1131536438866
20240728,319,89,237,12,787,39.67979147492425,96.6145119944628,650.705696530613
20240728,776,89,887,10,530,15.404542033655101,31.711656903334607,482.8838010630103
20240728,444,89,731,19,869,88.67409186733987,80.40537677171187,699.9205313609482
20240728,311,89,235,19,350,35.355866537413064,43.63455115953869,271.00958230304826
20240728,12,89,324,13,891,46.41782235659992,114.96558030934052,729.6165973340595
20240728,371,89,169,11,638,68.15067750834491,38.93163762484334,530.9176848668118
20240728,998,89,552,13,143,19.927520105780793,11.868098754093996,111.20438114012521
20240728,37,89,95,19,140,16.504686038985025,16.176888732978036,107.31842522803694
20240728,391,89,306,12,264,36.41708406683538,23.79302893098654,203.7898870021781
20240728,914,89,595,9,441,59.72837874879464,62.656752175649316,318.61486907555604
20240728,918,89,540,13,762,49.332550604568105,73.27447820498051,639.3929711904514
20240728,995,89,400,16,552,12.100051429497526,48.673728310256074,491.2262202602464
20240728,340,89,595,18,213,26.79332879199241,11.39073002036088,174.81594118764673
20240728,595,89,287,11,650,63.74405267895266,93.2679555504051,492.9879917706422
20240728,865,89,894,3,383,11.548409183247374,30.343259305901796,341.1083315108508
20240728,420,89,225,8,877,32.480734481274425,75.62521890313171,768.8940466155939
20240728,611,89,798,4,965,120.61584869157981,144.18675755101734,700.1973937574028
20240728,824,89,866,17,910,23.48450211650353,47.06826544284371,839.4472324406528
20240728,299,89,271,10,811,34.594579137535085,56.36733598353865,720.0380848789263
20240728,113,89,731,11,402,45.82103718945146,58.06929213336986,298.10967067717866
20240728,411,89,680,4,120,10.872924797976438,17.22067484605975,91.90640035596381
20240728,208,89,249,2,626,14.149340696967855,41.484598931747364,570.3660603712848
20240728,421,89,591,16,349,25.440186502360277,42.22731345741169,281.33250004022807
20240728,984,89,173,8,866,82.85013980856017,70.27081195278896,712.8790482386509
20240728,294,89,163,7,682,81.60061224239676,56.611079161237754,543.7883085963655
20240728,507,89,795,7,950,99.36318566974947,86.36191249829585,764.2749018319547
20240728,805,89,327,9,786,87.1432480697496,82.37488285837296,616.4818690718774
20240728,698,89,323,20,808,48.83384301923256,107.65320146258539,651.512955518182
20240728,212,89,99,7,131,10.849956778995697,15.381894891222746,104.76814832978155
20240728,81,89,397,13,274,23.85518176629383,27.168760434013908,222.97605779969226
20240728,592,89,737,6,260,12.252734502855073,14.507818010288137,233.2394474868568
20240728,79,89,180,3,109,6.40385899470234,8.013720845783347,94.58242015951431
20240728,813,89,844,17,465,49.615039769787074,46.83970736196969,368.5452528682432
20240728,653,89,318,9,528,11.097981334551884,51.085264286954796,465.81675437849333
20240728,374,89,756,17,396,54.27504129979204,50.401071479512034,291.32388722069595
20240728,81,89,652,2,672,80.72338547487662,91.86541640012474,499.41119812499863
20240728,222,89,663,13,710,81.62031278086258,84.77588286237464,543.6038043567628
20240728,310,89,89,18,516,34.24162943550399,34.554294140686785,447.2040764238092
20240728,302,89,978,17,206,6.97979623905798,27.839693895970978,171.18050986497104
20240728,993,89,426,12,942,110.64721687028175,58.06342070454533,773.289362425173
20240728,1,89,566,7,698,95.8453019797985,103.36693745751148,498.78776056269
20240728,428,89,829,5,748,109.88995562742095,102.12779273950487,535.9822516330742
20240728,484,89,854,6,475,54.430930509855436,36.11937124886658,384.449698241278
20240728,42,89,935,6,714,94.5499095143842,37.20548081018302,582.2446096754328
20240728,716,89,401,20,146,9.502196301735534,18.26673718926771,118.23106650899675
20240728,498,89,300,2,935,64.90306064084368,127.98928280483375,742.1076565543226
20240728,11,89,588,6,877,37.09614171497051,119.2222953567782,720.6815629282513
20240728,613,89,575,12,398,21.741855048372074,48.82520386654623,327.43294108508167
20240728,727,89,404,2,213,15.058433090849796,19.60208432749553,178.3394825816547
20240728,744,89,468,7,405,21.130058786837,51.42129060976442,332.44865060339856
20240728,521,89,519,2,154,18.372447331088697,12.69332410992905,122.93422855898226
20240728,2,89,990,3,461,67.22325084607516,41.75519113077218,352.0215580231527
20240728,57,89,787,18,473,55.113336146120616,54.18180397788731,363.70485987599204
20240728,307,89,754,19,842,100.57040334454385,119.6532637253124,621.7763329301438
20240728,728,89,644,4,770,25.908204353223855,113.11313290659069,630.9786627401854
20240728,270,89,341,12,288,20.014443397757052,33.21365492568067,234.77190167656227
20240728,665,89,179,19,546,30.108998819026308,70.78868607774989,445.1023151032238
20240728,372,89,500,12,654,42.581948344152146,94.38196341568987,517.036088240158
20240728,952,89,880,8,229,32.651464241507945,21.12228772564886,175.2262480328432
20240728,551,89,274,3,168,22.448204461260662,12.986240336607937,132.5655552021314
20240728,172,89,723,4,569,68.84446929974015,73.13116997908217,427.0243607211777
20240728,205,89,660,3,537,22.9269163111264,33.07853218683443,480.99455150203914
20240728,671,89,17,2,672,21.95136560935014,78.68976044058218,571.3588739500676
20240728,468,89,670,14,689,44.709270042943075,82.39460345774964,561.8961264993072
20240728,226,89,86,7,361,22.12054190015381,44.177160284981866,294.7022978148643
20240728,801,89,693,14,729,40.06898732945929,37.784711685406734,651.146300985134
20240728,590,89,127,1,557,77.63673624104545,77.71253754404547,401.65072621490907
20240728,460,89,426,16,644,41.46293673450927,54.48033944982974,548.056723815661
20240728,478,89,906,10,146,19.976376495465537,12.666943345567987,113.35668015896647
20240728,39,89,342,10,676,22.129333309710034,86.38266095061967,567.4880057396703
20240728,416,89,23,18,559,57.13919228646633,52.08158545632851,449.77922225720516
20240728,893,89,554,8,702,21.543428876134843,60.028178195150886,620.4283929287143
20240728,631,89,644,3,322,30.42247502109409,45.89757671792922,245.6799482609767
20240728,616,89,743,10,808,35.27302168901349,54.63490678608007,718.0920715249065
20240728,776,89,368,11,926,30.948240519712538,117.68447854277618,777.3672809375113
20240728,520,89,410,6,294,41.70028035593852,26.360212611090255,225.93950703297122
20240728,156,89,362,3,932,24.7933264724693,54.724353071173226,852.4823204563575
20240728,868,89,520,11,982,127.95883539777356,97.60761576123316,756.4335488409934
20240728,502,89,898,13,114,14.255582522019624,7.755159107668784,91.98925837031159
20240728,253,89,129,11,787,80.14042566761199,70.64977575899019,636.2097985733978
20240728,365,89,809,6,629,59.47073139956052,72.08685859636819,497.4424100040713
20240728,522,89,474,20,340,32.0171583525401,34.06941625006076,273.9134253973991
20240728,172,89,578,3,574,47.084614551175925,37.00798051174651,489.90740493707756
20240728,577,89,335,18,908,42.50407421853247,97.99628764781367,767.4996381336539
20240728,229,89,691,11,689,90.31233788008214,86.98556134849098,511.7021007714269
20240728,302,89,290,7,736,30.446220050196647,89.3678482042112,616.1859317455921
20240728,53,89,273,6,839,92.57876865387789,88.54975706977963,657.8714742763425
20240728,462,89,674,15,606,44.7469901895105,65.48583563706843,495.76717417342104
20240728,54,89,461,3,194,4.131874813426307,14.212983980091423,175.65514120648226
20240728,206,89,27,11,165,24.198927553554068,8.507750021566743,132.2933224248792
20240728,341,89,516,12,939,48.32653816858543,64.0809195111106,826.592542320304
20240728,99,89,290,2,559,70.29167709391284,40.4447664054387,448.26355650064846
20240728,832,89,829,7,146,13.052464736929004,15.343061607063103,117.6044736560079
20240728,937,89,733,4,261,33.82715389212293,29.085523411172645,198.08732269670443
20240728,535,89,453,2,370,42.80881825299858,50.6507066875593,276.5404750594421
20240728,772,89,995,17,376,46.85619950534779,40.92686500478901,288.2169354898632
20240728,362,89,931,4,753,77.74169749769477,83.20379974154741,592.0545027607578
20240728,274,89,609,2,268,19.222832965180356,34.232373464949355,214.5447935698703
20240728,74,89,541,14,285,11.203461217288405,15.523961429996271,258.2725773527153
20240728,760,89,434,18,869,129.8532606658101,111.59578461344172,627.5509547207482
20240728,187,89,15,14,759,92.48780993403977,89.0436178334191,577.4685722325412
20240728,402,89,37,6,469,28.662717924002806,43.421203710902546,396.9160783650947
20240728,193,89,956,20,866,93.12833587724876,109.25718162152404,663.6144825012273
20240728,314,89,401,19,798,46.720092129373306,98.66284536601144,652.6170625046152
20240728,825,89,478,18,434,24.518418955493757,27.894531220726165,381.5870498237801
20240728,3,89,184,1,986,68.02886916262143,76.46377003188474,841.5073608054938
20240728,356,89,165,13,473,38.97327211848619,27.784690612319373,406.24203726919444
20240728,603,89,697,18,822,77.76160601387632,52.52882520683577,691.7095687792879
20240728,720,89,667,11,952,82.7684966419694,69.09524064857047,800.1362627094602
20240728,567,89,500,12,300,20.213851412227,33.4280613957503,246.3580871920227
20240728,93,89,387,12,239,26.996568084813806,35.461199909959525,176.54223200522665
20240728,983,89,676,10,217,6.9240957822895055,20.419563308915397,189.6563409087951
20240728,458,89,171,13,615,64.15944944534407,76.65729420889434,474.1832563457616
20240728,664,89,225,13,568,58.862087954668226,35.65201754698805,473.4858944983437
20240728,794,89,194,2,126,11.335449539154801,13.438494804108855,101.22605565673635
20240728,675,89,44,16,270,11.592851165163475,27.446668079440236,230.9604807553963
20240728,87,89,170,1,236,25.580073794828138,13.027230383659287,197.39269582151258
20240728,310,89,992,6,507,11.678542926494309,48.965499487048,446.3559575864577
20240728,614,89,769,13,272,12.279683273312017,30.98532444093395,228.73499228575403
20240728,838,89,826,12,207,17.270129122362,28.981219510989348,160.74865136664866
20240728,397,89,442,1,677,18.17309559863064,40.48814363784821,618.3387607635211
20240728,402,89,115,10,181,23.84424951728758,13.684849163985977,143.47090131872645
20240728,532,89,872,1,671,59.14925733842308,65.38407197708385,546.466670684493
20240728,159,89,777,10,636,72.7963568694226,67.45448213507902,495.7491609954984
20240728,250,89,268,19,400,19.94412478479568,41.341643697027166,338.71423151817714
20240728,285,89,316,17,902,77.71537315709776,77.71803709950133,746.566589743401
20240728,42,89,512,1,605,75.20431781702436,73.83221928276058,455.96346290021506
20240728,506,89,167,20,856,54.76183000264075,89.50131426715284,711.7368557302063
20240728,618,89,104,3,389,40.777085060686076,56.23256091881262,291.9903540205013
20240728,213,89,225,18,587,39.28850907082226,87.68791686790583,460.0235740612719
20240728,387,89,917,12,866,36.61937064916852,53.01777500147558,776.3628543493559
20240728,108,89,801,13,435,31.22413845168729,45.417984605944206,358.35787694236853
20240728,855,89,441,12,340,10.900900608923447,44.08346057547344,285.0156388156031
20240728,924,89,530,20,169,18.041976519687495,8.775112248982197,142.1829112313303
20240728,881,89,592,6,738,97.01100221540742,61.09542713761545,579.8935706469772
20240728,871,89,943,4,670,58.69588403622044,88.29416422206842,523.0099517417111
20240728,842,89,296,3,934,74.17232456779685,54.11789472339203,805.7097807088112
20240728,623,89,864,3,152,17.046493636976223,22.792608771696706,112.16089759132707
20240728,806,89,805,7,646,86.19120560527823,48.22752951648675,511.58126487823506
20240728,747,89,898,5,817,28.410567512112724,93.25334537273213,695.3360871151551
20240728,137,89,911,9,994,65.44176924205914,99.6477810937797,828.9104496641612
20240728,505,89,268,11,220,13.758482427047728,17.059867487434417,189.18165008551784
20240728,406,89,80,7,673,44.477691481620475,38.64875312612724,589.8735553922522
20240728,54,89,145,11,366,41.036230531837546,29.175528535100593,295.78824093306184
20240728,406,89,901,12,957,59.633596786128905,86.52880190396509,810.837601309906
20240728,400,89,221,20,371,50.255925890365305,53.99821331000678,266.7458607996279
20240728,554,89,752,1,875,79.42537114813649,54.73122266245331,740.8434061894102
20240728,403,89,677,11,744,106.96675198561918,95.68344236531843,541.3498056490623
20240728,78,89,633,8,213,20.45567257901384,27.03858596782648,165.5057414531597
20240728,868,89,967,10,410,39.58017998384413,31.682047514541935,338.7377725016139
20240728,399,89,598,15,926,113.67388395183772,49.76884087602898,762.5572751721334
20240728,188,89,764,11,118,16.30782534009773,14.597009855420032,87.09516480448224
20240728,368,89,572,3,807,65.25760151280613,109.81549671888094,631.926901768313
20240728,777,89,988,1,585,70.59139259955002,32.97242842945601,481.436178970994
20240728,242,89,211,6,882,55.55901341569034,130.03420989235335,696.4067766919563
20240728,412,89,761,13,322,30.68600670053283,40.33515503940523,250.97883826006193
20240728,445,89,200,18,604,23.19459181679973,83.82229155328342,496.9831166299168
20240728,115,89,929,19,338,7.549343975385506,24.431362501214714,306.01929352339977
20240728,508,89,989,11,281,8.390774909719505,26.96622871490072,245.64299637537977
20240728,602,89,505,14,556,54.21134919400261,41.25199334579728,460.5366574602001
20240728,46,89,30,20,445,28.677203921232397,39.96009458558602,376.3627014931816
20240728,526,89,940,11,561,38.80959280304838,28.65533591948058,493.53507127747105
20240728,377,89,902,19,912,36.306532260071194,90.82415575297715,784.8693119869516
20240728,690,89,819,20,821,117.25120014341194,112.9437740426859,590.8050258139021
20240728,327,89,186,19,266,34.41106116398566,37.689464346421175,193.89947448959316
20240728,119,89,723,18,859,116.02722012957811,83.19924942574067,659.7735304446812
20240728,980,89,439,10,328,27.712576269555942,21.77335637549685,278.5140673549472
20240728,225,89,392,12,297,21.790606025258302,30.03571609015018,245.1736778845915
20240728,472,89,408,17,149,10.61073466231151,11.803645144062187,126.58562019362631
20240728,435,89,360,19,255,36.347171596602074,13.647514792754478,205.00531361064344
20240728,55,89,973,10,434,55.327434921218554,64.16438330564044,314.508181773141
20240728,19,89,805,4,250,30.463866359835254,21.580765179758497,197.95536846040625
20240728,402,89,148,13,635,54.01029238130755,84.78930707546114,496.2004005432313
20240728,414,89,848,17,143,14.289797648474607,21.176036148708246,107.53416620281715
20240728,492,89,841,5,483,29.35715133935672,71.60926619420066,382.0335824664426
20240728,436,89,339,4,963,106.37062379856569,54.88711908050461,801.7422571209297
20240728,754,89,606,15,546,14.871338951380107,76.30387833328169,454.8247827153382
20240728,530,89,642,3,489,36.56764143021393,59.42093654498576,393.0114220248003
20240728,516,89,593,13,261,26.65515926913975,23.394796444027364,210.95004428683288
20240728,411,89,844,8,321,41.59822410144967,30.359825130410574,249.04195076813977
20240728,208,89,980,12,799,50.22904404264377,40.12144641704594,708.6495095403103
20240728,559,89,275,6,427,44.644607463059806,56.23807531475741,326.1173172221828
20240728,712,89,825,11,218,8.360756521523054,13.293572720329799,196.34567075814715
20240728,146,89,43,1,545,33.24859263419004,64.40881799402786,447.3425893717821
20240728,475,89,800,13,610,61.28399785140953,41.08534804880205,507.63065409978844
20240728,85,89,264,5,855,60.333280617870415,119.5524768344847,675.1142425476448
20240728,367,89,670,1,785,92.48479613638926,103.79595145665546,588.7192524069553
20240728,741,89,736,10,668,27.372189308755917,65.81319799636051,574.8146126948835
20240728,187,89,781,6,761,42.1910924613754,84.05182644124557,634.757081097379
20240728,395,89,195,14,487,24.3960692004211,36.880627188572745,425.72330361100614
20240728,498,89,279,11,636,34.05715656952655,36.08240454193403,565.8604388885394
20240728,217,89,913,8,380,43.81431204205149,31.038867280741805,305.14682067720673
20240728,747,89,98,1,684,40.152213910758825,91.89701557359037,551.9507705156508
20240728,37,89,241,14,533,66.01665734341806,58.13601122572337,408.84733143085856
20240728,790,89,758,16,487,32.62747003247664,62.90810816389775,391.4644218036256
20240728,884,89,63,16,708,85.63399329872641,58.20589203723012,564.1601146640435
20240728,877,89,836,12,283,37.30915865984138,34.8896719890077,210.80116935115092
20240728,752,89,640,1,806,53.83161216872743,88.95229112961769,663.2160967016548
20240728,762,89,617,12,946,123.0062479887853,124.50136615287055,698.4923858583442
20240728,240,89,562,16,324,11.161851693559955,26.84286483162098,285.9952834748191
20240728,223,89,655,1,189,20.694940404959848,11.52787282701111,156.77718676802903
20240728,658,89,5,19,335,16.867748648321367,29.549086740498023,288.5831646111806
20240728,229,89,738,4,930,48.76780122747941,112.40268614231434,768.8295126302062
20240728,770,89,962,19,521,43.284027212548025,46.440353530853585,431.27561925659836
20240728,301,89,769,8,252,14.684527535595905,26.878196224508688,210.43727623989543
20240728,47,89,483,3,720,53.38139776433267,104.91910620643111,561.6994960292362
20240728,813,89,487,17,781,95.13681286316289,94.03882077483476,591.8243663620024
20240728,47,89,435,12,716,47.74780400675248,70.18677997304486,598.0654160202026
20240728,943,89,562,17,222,12.517883010313378,16.00635019287391,193.4757667968127
20240728,745,89,622,5,159,19.367490076928217,15.901700904223237,123.73080901884855
20240728,905,89,543,16,676,31.716433682806592,87.99888777120456,556.2846785459889
20240728,378,89,846,5,120,13.110088467308648,9.747804602479313,97.14210693021204
20240728,264,89,781,4,954,98.17071727697395,54.63704427011975,801.1922384529063
20240728,200,89,139,16,246,30.295747300091495,24.287708412426916,191.4165442874816
20240728,570,89,188,9,205,19.782610411539775,25.13787706948811,160.0795125189721
20240728,670,89,795,17,448,63.67569230654057,26.66848956794464,357.65581812551477
20240728,518,89,214,7,506,56.4578409829422,36.33402756266241,413.20813145439536
20240728,610,89,78,3,965,57.660404845264885,93.46152469369399,813.8780704610411
20240728,30,89,755,16,488,15.07792366029704,60.901204110885764,412.0208722288172
20240728,486,89,302,2,379,28.6817173693525,30.32466309000724,319.9936195406403
20240728,265,89,666,17,734,52.64156395293574,98.2109616761124,583.1474743709518
20240728,185,89,211,12,520,66.44063097149649,61.13524900499207,392.4241200235115
20240728,917,89,456,17,921,68.01371750591665,90.01970460918817,762.9665778848952
20240728,645,89,391,4,262,28.934805491794396,21.14034348617586,211.92485102202974
20240728,659,89,564,9,137,17.185292386926047,9.197512734144983,110.61719487892897
20240728,246,89,509,7,384,12.134707706255671,35.51328988198689,336.35200241175744
20240728,742,89,294,1,626,25.974735282078804,67.58076496851142,532.4444997494097
20240728,660,89,334,4,778,29.584051958225405,97.07430588816527,651.3416421536093
20240728,394,89,688,10,582,87.08825088032039,82.0629472702094,412.8488018494702
20240728,162,89,787,13,286,38.496735378270785,37.66527577147603,209.83798885025317
20240728,727,89,282,16,800,60.12870761648949,101.84605071117905,638.0252416723315
20240728,893,89,758,18,965,126.29640533462297,89.9633643075418,748.7402303578352
20240728,988,89,815,18,537,55.23600983235952,31.58962609910944,450.174364068531
20240728,193,89,842,2,610,55.77917740144611,66.73542494509495,487.4853976534589
20240728,255,89,237,4,544,50.93968421718474,69.44758903601429,423.61272674680094
20240728,452,89,959,5,185,21.43726262532178,20.488396817270445,143.07434055740777
20240728,529,89,434,18,760,47.36882804881934,107.96310230411808,604.6680696470626
20240728,151,89,645,17,523,43.31041328744876,72.22419906493178,407.4653876476194
20240728,148,89,263,12,244,36.522205432936566,24.987447464466033,182.4903471025974
20240728,504,89,462,2,808,26.3022791869797,87.79207959168782,693.9056412213324
20240728,470,89,608,4,409,12.991305772009579,52.504929605304106,343.50376462268633
20240728,385,89,725,12,223,17.79991102178408,19.31802183609749,185.88206714211844
20240728,450,89,100,14,373,22.273878917377978,19.79756911388064,330.9285519687414
20240728,379,89,356,3,449,65.91546549381137,53.6145216800885,329.4700128261001
20240728,609,89,589,2,541,66.0258376770374,70.31024223698282,404.6639200859798
20240728,489,89,312,4,260,38.39645486717646,26.59631389789539,195.00723123492816
20240728,812,89,717,16,213,30.23804162804473,23.970710021430545,158.7912483505247
20240728,388,89,849,10,547,18.657041654451138,42.294220992308496,486.04873735324037
20240728,590,89,791,9,516,54.19626397469279,43.77324709958473,418.03048892572247
20240728,143,89,102,14,689,60.5575623074578,90.52110784932715,537.9213298432151
20240728,884,89,676,20,576,65.0209802386106,49.76771130123571,461.2113084601537
20240728,717,89,552,16,870,120.05703025371574,101.36794204260298,648.5750277036813
20240728,341,89,739,2,798,18.084754039067068,62.71079449968246,717.2044514612505
20240728,876,89,826,6,775,108.08162801363713,68.30639929376045,598.6119726926024
20240728,104,89,410,2,187,12.862021002252348,15.119266372892719,159.01871262485494
20240728,682,89,212,15,842,122.71039644873825,108.58341345290862,610.7061900983531
20240728,749,89,721,17,207,5.313873556158397,22.366976780252084,179.3191496635895
20240728,940,89,844,13,679,19.212318724552006,70.25173922485197,589.5359420505961
20240728,450,89,339,6,883,103.47387895451388,96.9211634720733,682.6049575734128
20240728,632,89,427,11,195,17.699682445879343,27.958523960442378,149.3417935936783
20240728,800,89,816,10,167,12.32003240697106,15.384594542530268,139.29537305049868
20240728,406,89,850,20,448,13.244431743169551,37.717783033431616,397.0377852233988
20240728,271,89,487,17,650,77.80522902868054,95.88154406735693,476.3132269039625
20240728,214,89,865,18,650,28.23973884149209,39.33057395796197,582.4296872005459
20240728,400,89,786,4,718,54.44757252953422,101.94220729851969,561.6102201719461
20240728,347,89,626,3,380,30.15436323777556,27.040701000987788,322.80493576123666
20240728,24,89,951,11,394,25.762141342162128,41.53762481361507,326.7002338442228
20240728,320,89,275,6,137,18.36029213370709,17.724202190545853,100.91550567574706
20240728,693,89,88,18,684,69.6165845719956,82.21182432202953,532.1715911059748
20240728,728,89,577,8,560,73.93035361960662,48.73109568178209,437.3385506986113
20240728,539,89,286,10,186,12.54266099701557,13.959234893003122,159.4981041099813
20240728,449,89,427,6,390,56.58692365379861,43.359915275133226,290.0531610710682
20240728,517,89,669,10,782,57.14787433972052,53.63681924048304,671.2153064197964
20240728,557,89,899,11,929,25.139784657659995,72.16714674994655,831.6930685923935
20240728,40,89,368,9,393,35.14346708532064,51.40908592255722,306.44744699212214
20240728,199,89,787,14,255,6.150992802749198,33.933221629608326,214.91578556764247
20240728,999,89,936,11,198,4.704682969373352,27.660918711866564,165.63439831876008
20240728,383,89,770,17,377,12.696653570373583,31.66967096268934,332.63367546693706
20240728,348,89,251,10,994,111.95373387641918,106.90179449609073,775.14447162749
20240728,564,89,209,17,930,124.3112432360901,110.05924656517614,695.6295101987338
20240728,861,89,827,16,759,54.76115734493385,92.95158702900858,611.2872556260576
20240728,388,89,579,19,320,31.247709629530405,18.943454039174192,269.8088363312954
20240728,13,89,826,9,422,42.89015573935222,31.58488029066321,347.5249639699846
20240728,502,89,547,10,510,75.39947808683166,39.95049928315774,394.6500226300106
20240728,15,89,956,13,520,28.276082885312984,39.18971714385446,452.53419997083256
20240728,837,89,570,5,888,62.41580915849098,66.63730468543679,758.9468861560722
20240728,177,89,792,9,485,70.08234388366938,38.70568730653672,376.2119688097939
20240728,239,89,792,6,846,64.23990002147053,126.07566003026511,655.6844399482643
20240728,940,89,688,1,180,25.46456832595387,20.50189437522523,134.0335372988209
20240728,40,89,613,5,461,38.6884836463801,55.305680595071735,367.0058357585482
