DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,186,56,750,11,291,16.43966677426115,32.36463085769831,242.19570236804054
20240728,536,56,875,17,290,23.845412933564436,35.57229807634639,230.58228899008918
20240728,388,56,688,8,417,34.460666522466376,23.639627058962176,358.89970641857144
20240728,784,56,699,15,702,58.39258730749858,94.31848611713595,549.2889265753655
20240728,253,56,59,1,494,61.229618341039675,62.94164629538552,369.8287353635748
20240728,693,56,583,12,963,95.50937987833427,76.56415453561165,790.9264655860541
20240728,898,56,109,18,737,81.0247845900493,68.71200915394367,587.263206256007
20240728,469,56,244,14,917,59.191175549660706,71.5732957801625,786.2355286701768
20240728,176,56,850,17,266,9.508331884781338,37.576051915078956,218.9156162001397
20240728,409,56,755,14,963,117.57744592969942,65.27699151549321,780.1455625548074
20240728,714,56,753,4,801,99.39067847359534,103.88530448179203,597.7240170446127
20240728,641,56,917,19,481,19.201498256888286,49.88209101525461,411.9164107278571
20240728,505,56,439,5,905,38.9217012142157,96.76450036607356,769.3137984197108
20240728,471,56,616,15,444,32.31404208450427,28.255030440560297,383.4309274749354
20240728,705,56,238,6,875,63.032832916987296,58.55157674547128,753.4155903375414
20240728,1000,56,353,10,309,34.7318190022857,25.0950809072564,249.17310009045792
20240728,92,56,674,3,295,17.522301878660294,27.90502069478903,249.57267742655068
20240728,55,56,671,8,503,30.92250217227255,47.384511708755426,424.69298611897204
20240728,493,56,769,6,713,81.4324486853892,63.773280430250914,567.7942708843599
20240728,710,56,204,8,835,43.664528250001275,93.80306357887831,697.5324081711204
20240728,274,56,970,9,315,30.2953348418866,34.471132320118684,250.23353283799472
20240728,166,56,253,14,279,40.897104128365044,25.013376961222654,213.0895189104123
20240728,697,56,574,6,337,38.74746659554585,28.167542555319077,270.08499084913507
20240728,474,56,173,9,713,39.59778301929142,53.06908361016353,620.333133370545
20240728,133,56,247,20,279,35.6406716213119,21.889638856765625,221.46968952192248
20240728,611,56,364,9,918,54.05263488891132,63.64604290243933,800.3013222086494
20240728,438,56,528,17,900,111.68305287229934,124.01335020290645,664.3035969247942
20240728,880,56,27,14,609,77.45990071862677,55.86597010476258,475.6741291766107
20240728,173,56,346,17,264,22.75948112270349,24.363450835098593,216.87706804219792
20240728,249,56,251,18,971,88.33753730478298,122.55080326573761,760.1116594294795
20240728,12,56,641,15,756,89.22426525309704,106.23433269057233,560.5414020563306
20240728,784,56,283,12,255,26.134962902181794,26.10218338961363,202.76285370820457
20240728,650,56,321,8,367,18.92433426014433,40.22814119776147,307.8475245420942
20240728,87,56,948,10,375,19.794319251255576,41.79593441376597,313.4097463349784
20240728,829,56,759,13,892,41.642055592622995,69.03647982144956,781.3214645859274
20240728,181,56,245,20,282,10.769520062857351,18.546248028735736,252.6842319084069
20240728,195,56,39,5,624,24.36226752462216,63.895460785018,535.7422716903599
20240728,882,56,710,6,578,66.35799488654456,76.4883745522178,435.1536305612376
20240728,668,56,647,15,729,42.40259540582848,40.94913616963003,645.6482684245415
20240728,616,56,222,13,414,53.22904126111557,59.22297024618525,301.5479884926992
20240728,347,56,352,7,514,50.19611173700444,61.04918502797481,402.75470323502077
20240728,273,56,706,8,219,17.73239904224454,25.890988107257776,175.37661285049768
20240728,526,56,823,13,396,20.030389906905302,41.35599711690362,334.61361297619106
20240728,85,56,261,4,362,38.245873863332235,31.56297042821033,292.1911557084574
20240728,773,56,840,14,727,61.7561917838091,44.48186181189581,620.761946404295
20240728,90,56,681,10,357,11.264512142759129,20.588778182633185,325.1467096746077
20240728,175,56,572,18,573,53.731588910241584,39.60174627686677,479.66666481289167
20240728,765,56,778,19,625,29.544134165950393,47.747723015415225,547.7081428186344
20240728,150,56,312,13,216,12.974164767430095,11.976889522924766,191.04894570964512
20240728,461,56,200,7,126,11.197834105822086,14.036949828373446,100.76521606580447
20240728,296,56,945,10,434,46.33895677471849,36.92940500356051,350.731638221721
20240728,552,56,234,20,815,119.00909726224617,59.801325677174106,636.1895770605797
20240728,908,56,259,16,930,121.54784756698517,85.34223196697873,723.1099204660361
20240728,497,56,200,20,167,18.795407251758355,21.83234929544342,126.37224345279822
20240728,913,56,102,2,619,69.04544577185229,60.502568379564494,489.4519858485832
20240728,857,56,844,6,453,36.59585922981538,25.9603369872347,390.4438037829499
20240728,857,56,906,9,565,41.64181702379621,48.93435819004509,474.4238247861587
20240728,38,56,454,10,484,37.99519219123413,35.31385501653268,410.6909527922332
20240728,769,56,251,1,670,69.89576164944955,49.86606670327926,550.2381716472712
20240728,13,56,490,15,760,17.666842495488066,89.59345828042136,652.7396992240906
20240728,614,56,383,16,961,106.44181697152878,105.31736790159688,749.2408151268744
20240728,954,56,376,19,737,35.46718603959267,98.44665019092623,603.0861637694811
20240728,514,56,336,12,658,28.111170659907373,51.066020566528366,578.8228087735642
20240728,449,56,140,15,252,12.196855343550915,26.299729531763965,213.50341512468512
20240728,163,56,890,11,717,93.17541433990543,81.72557566140783,542.0990099986867
20240728,498,56,264,18,298,22.19694948546099,38.29575702621025,237.50729348832877
20240728,920,56,165,14,184,4.280984802898859,25.845136080891642,153.8738791162095
20240728,195,56,853,13,403,35.47645079394752,47.8549856799812,319.6685635260713
20240728,193,56,87,10,698,29.39772266242988,57.60169159737128,611.0005857401989
20240728,690,56,68,6,382,47.22213151658033,21.45631250206607,313.3215559813536
20240728,441,56,733,9,153,15.474431882873983,8.075904813010743,129.4496633041153
20240728,274,56,364,11,937,108.29927574128067,66.30771951747633,762.393004741243
20240728,870,56,794,4,203,4.090555550464271,28.323395112679513,170.5860493368562
20240728,492,56,114,8,668,13.487476873785727,60.148199691963676,594.3643234342505
20240728,624,56,517,12,617,82.98994843540342,92.40006724163355,441.60998432296304
20240728,300,56,977,15,631,16.97735751283883,55.91660395927371,558.1060385278874
20240728,297,56,738,2,796,67.43878689457918,60.21601396470257,668.3451991407183
20240728,712,56,452,17,755,46.84988334962482,76.41949996364714,631.730616686728
20240728,408,56,363,15,142,11.403154413023087,18.658493841362862,111.93835174561406
20240728,423,56,52,10,608,13.298736373668019,39.21430345984845,555.4869601664835
20240728,353,56,270,15,439,38.17364630082997,50.60866217154613,350.2176915276239
20240728,805,56,156,1,974,108.77793687594219,67.67831400857713,797.5437491154808
20240728,477,56,187,1,937,30.267204077697645,97.73751915644289,808.9952767658594
20240728,900,56,139,11,201,28.699712580844153,16.55745548896827,155.74283193018758
20240728,425,56,947,2,126,10.068259580424629,9.57435877290027,106.3573816466751
20240728,368,56,498,20,531,37.444886622619144,40.842238703829416,452.7128746735514
20240728,169,56,349,14,159,7.160305536262503,18.83761898044959,133.0020754832879
20240728,227,56,82,19,808,39.35994488783348,117.04319568730344,651.596859424863
20240728,505,56,776,19,124,15.510799268599031,11.572995355071038,96.91620537632993
20240728,840,56,54,18,105,9.13612502570912,11.644615171311594,84.21925980297928
20240728,381,56,596,9,183,4.1956788787064525,20.400166148154778,158.40415497313876
20240728,700,56,552,19,215,14.385501812946577,27.153745075620332,173.4607531114331
20240728,880,56,785,12,332,33.73982247628568,26.87636830058198,271.38380922313235
20240728,950,56,297,11,277,34.681402605320486,21.76965459039528,220.54894280428425
20240728,594,56,167,16,593,23.09531506173128,74.88139667379049,495.0232882644782
20240728,702,56,22,17,796,99.73386319161843,80.94811118087304,615.3180256275085
20240728,683,56,911,12,412,45.72095030756698,48.33784336314218,317.9412063292908
20240728,893,56,603,17,422,56.15040796998244,40.676155396727985,325.1734366332896
20240728,116,56,645,5,400,12.067868931110109,35.752195820612116,352.1799352482778
20240728,864,56,643,13,269,32.51073450358756,37.003823495562294,199.48544200085016
20240728,688,56,68,4,347,8.407142689749284,49.164974376209415,289.4278829340413
20240728,837,56,946,11,486,40.89418697295649,47.65152218614893,397.4542908408946
20240728,772,56,893,1,801,111.374990188579,45.60482395651897,644.020185854902
20240728,625,56,485,9,344,19.65278241187612,26.313673622972537,298.03354396515135
20240728,82,56,548,11,644,35.57437955499637,60.67621359406777,547.7494068509359
20240728,133,56,528,15,789,105.37638919213539,83.99460494584915,599.6290058620154
20240728,882,56,568,6,610,83.67602369982257,60.471243788088834,465.8527325120886
20240728,679,56,848,17,732,91.16982060669685,67.52793111259926,573.3022482807039
20240728,361,56,807,12,570,28.99682381663714,48.209902206808614,492.79327397655425
20240728,548,56,801,12,738,102.5167037857307,92.31683896897509,543.1664572452942
20240728,688,56,499,8,136,14.840965733364865,13.154878832208764,108.00415543442637
20240728,794,56,639,14,273,8.19231776740889,32.017931879374935,232.78975035321616
20240728,646,56,553,8,826,109.45056063269763,87.82999209493072,628.7194472723717
20240728,171,56,933,7,610,72.12881055932685,43.08563314863589,494.78555629203726
20240728,24,56,923,6,828,49.773091926933375,98.23116247150098,679.9957456015657
20240728,28,56,267,16,389,33.52565692656589,54.30020037757718,301.174142695857
20240728,710,56,748,6,941,55.5421112176706,62.350671742645694,823.1072170396837
20240728,284,56,803,2,692,38.67864314813757,89.21699735003136,564.104359501831
20240728,113,56,857,9,198,13.251772957051323,23.531077977438574,161.2171490655101
20240728,526,56,825,14,596,80.6563685893416,51.049958238117505,464.29367317254093
20240728,382,56,861,18,806,55.76467512370236,52.220318453208925,698.0150064230887
20240728,670,56,102,1,889,34.48553390267522,58.15670086648218,796.3577652308426
20240728,28,56,123,8,656,58.64893099377827,97.75916838630198,499.5919006199198
20240728,38,56,326,14,861,67.27546589202876,59.84121926092513,733.8833148470461
20240728,250,56,7,15,695,86.38343550197169,74.55165718264479,534.0649073153835
20240728,195,56,342,15,128,3.5557435192654894,16.574211433329957,107.87004504740455
20240728,60,56,155,10,588,33.18633111197953,55.46976733509322,499.34390155292726
20240728,934,56,409,16,359,20.172564528967435,24.229343179094716,314.59809229193786
20240728,42,56,496,16,508,69.46510739039219,64.29653074934836,374.23836186025943
20240728,823,56,133,19,945,78.86492668377194,74.02726899861999,792.107804317608
20240728,294,56,913,15,606,52.12521085040658,46.29828415612167,507.57650499347176
20240728,599,56,75,2,710,38.97474041597756,69.007486021016,602.0177735630065
20240728,595,56,364,3,311,13.941665385698,27.361207134267556,269.69712748003445
20240728,89,56,975,18,194,25.645867394841375,21.520900952605835,146.8332316525528
20240728,550,56,964,14,966,143.5814179794404,125.54179486515937,696.8767871554003
20240728,186,56,833,7,198,5.589953329500434,23.096053062538346,169.3139936079612
20240728,978,56,306,8,546,57.725297004251196,75.83735199438372,412.4373510013651
20240728,922,56,951,18,224,20.760137582222654,26.136239606465832,177.1036228113115
20240728,450,56,805,4,252,16.297243915643016,14.163118466704463,221.53963761765252
20240728,48,56,939,4,229,5.802709356146858,21.34698331965656,201.8503073241966
20240728,667,56,599,3,925,129.18876399287677,70.29841281399246,725.5128231931308
20240728,709,56,652,1,350,35.44995358121571,46.83680987781529,267.713236540969
20240728,754,56,960,5,792,101.79829143223216,48.71448930618188,641.487219261586
20240728,679,56,39,17,558,50.30786406300181,68.55007984933334,439.14205608766486
20240728,833,56,973,11,130,16.449209715821887,14.496549713657414,99.0542405705207
20240728,235,56,451,17,392,37.95728348209859,24.350321370139646,329.6923951477618
20240728,288,56,70,8,660,37.12593852043036,38.90764705280372,583.9664144267659
20240728,309,56,840,10,913,132.07168771462165,94.92157073238879,686.0067415529895
20240728,961,56,495,16,732,44.57804777660503,102.75217440486256,584.6697778185323
20240728,600,56,705,3,971,91.53155931940243,136.00809603560097,743.4603446449967
20240728,607,56,942,5,530,42.207958025958774,52.77489040543341,435.0171515686078
20240728,431,56,578,3,440,12.619700631670696,34.05546099232315,393.32483837600614
20240728,501,56,16,17,981,144.05644954227978,124.29245737194539,712.6510930857748
20240728,590,56,972,20,307,28.832470576424566,37.37853551419191,240.78899390938352
20240728,94,56,302,19,235,26.707605234255535,27.059666792305052,181.2327279734394
20240728,529,56,331,3,511,57.23207198004026,72.2860602235052,381.48186779645454
20240728,744,56,483,18,755,56.9680142624338,62.45271327110851,635.5792724664577
20240728,672,56,664,7,619,25.241658746924628,45.377239900746765,548.3811013523286
20240728,705,56,589,19,702,75.52071754310947,86.39293980930218,540.0863426475884
20240728,919,56,712,19,666,68.45988555568026,95.84557926314803,501.6945351811717
20240728,741,56,58,2,432,37.76198286926467,48.25495248962497,345.98306464111033
20240728,218,56,677,10,799,84.22599412851594,46.08271287374487,668.6912929977392
20240728,993,56,178,10,762,106.9269180231595,68.56466720912809,586.5084147677123
20240728,845,56,931,10,296,24.467664824842128,30.630859104478503,240.90147607067937
20240728,813,56,549,14,809,53.722905364030694,49.06607599110285,706.2110186448665
20240728,870,56,547,7,684,41.71254041882408,52.51087422846308,589.7765853527128
20240728,546,56,791,20,186,23.752917204318077,11.788833228979179,150.45824956670276
20240728,959,56,234,8,190,23.883466930326072,13.970823497506093,152.14570957216785
20240728,336,56,500,14,595,19.796542242083724,48.82750352252052,526.3759542353957
20240728,42,56,34,15,846,36.992736996188995,96.69033104580821,712.3169319580028
20240728,383,56,636,4,774,78.0459382643683,42.48558670104855,653.4684750345832
20240728,677,56,174,14,743,96.24255332219514,40.82792923819616,605.9295174396087
20240728,529,56,751,20,825,89.88655306441807,66.37883259377574,668.7346143418063
20240728,568,56,646,7,322,27.292666072525623,28.645081822548267,266.06225210492613
20240728,223,56,162,1,526,35.8566233552129,57.13469564982108,433.008680994966
20240728,684,56,684,7,855,47.040238340247264,116.19028805054458,691.7694736092081
20240728,533,56,40,10,703,95.06757941284222,94.86682231623205,513.0655982709258
20240728,507,56,604,6,566,37.50263700617579,37.12974934546209,491.3676136483621
20240728,798,56,514,8,572,69.97675989693927,58.11261607489078,443.91062402816993
20240728,728,56,279,15,478,38.823493786092605,50.125803701892686,389.0507025120147
20240728,748,56,938,19,300,25.884234695667345,36.42514963845,237.69061566588266
20240728,127,56,341,3,373,9.230755616063524,27.94386494263194,335.82537944130456
20240728,607,56,44,11,360,11.477852436928728,24.716031091593184,323.8061164714781
20240728,422,56,803,19,554,78.06715126595212,75.65356849559181,400.27928023845607
20240728,618,56,203,17,441,63.413803044619506,28.728600125034554,348.8575968303459
20240728,704,56,310,14,916,137.1467412444632,132.22831720400552,646.6249415515313
20240728,445,56,458,15,881,78.00127732488139,70.46396761060211,732.5347550645165
20240728,404,56,558,17,868,117.50157445745246,76.25072597963192,674.2476995629156
20240728,728,56,213,2,151,5.874808305450226,22.015942261161285,123.10924943338848
20240728,96,56,121,5,283,37.242019535573796,14.368253885828102,231.3897265785981
20240728,449,56,210,1,361,33.26544618036355,38.52458848691202,289.20996533272444
20240728,537,56,262,6,915,83.44985150641578,56.0102151933596,775.5399333002247
20240728,303,56,454,7,858,92.3916490077814,119.06711278008947,646.5412382121292
20240728,148,56,65,16,686,46.10750172752089,49.66382491637914,590.2286733561
20240728,510,56,582,1,491,42.54112405618195,60.8312964623727,387.62757948144537
20240728,901,56,358,1,266,26.362374664346827,37.81382497012339,201.8238003655298
20240728,299,56,836,4,906,52.48700260579771,134.8748280796984,718.6381693145039
20240728,254,56,64,9,215,24.8835752808175,25.717979337616907,164.39844538156558
20240728,648,56,778,17,528,28.527204205852595,73.17638533937755,426.29641045476984
20240728,163,56,399,18,467,41.21247179568566,38.14079227612754,387.6467359281868
20240728,490,56,174,18,853,98.74455361524646,48.337665663433874,705.9177807213197
20240728,376,56,178,13,958,24.88308926411033,136.85354286247667,796.263367873413
20240728,412,56,617,17,674,31.93330219120075,44.98706958460302,597.0796282241962
20240728,841,56,850,2,794,28.363977682738177,55.39795404222643,710.2380682750354
20240728,259,56,730,17,766,20.59508660093287,44.28618689218694,701.1187265068802
20240728,107,56,220,9,701,49.471436804593736,55.4276840595319,596.1008791358744
20240728,706,56,21,8,271,24.17843691678826,36.39546320340788,210.42609987980387
20240728,323,56,862,18,239,8.540338106933971,21.936957806853556,208.52270408621246
20240728,144,56,891,3,244,6.070438914260736,36.011580190929806,201.91798089480946
20240728,833,56,889,13,114,16.095323943165763,7.644505420193359,90.26017063664088
20240728,979,56,825,16,649,39.7942651553084,55.4460166903172,553.7597181543744
20240728,527,56,486,8,872,55.67022923687095,64.97842518970958,751.3513455734195
20240728,394,56,336,16,879,105.96206625013606,103.37240810177148,669.6655256480924
20240728,228,56,281,11,891,87.95303331857998,60.64002264351207,742.4069440379079
20240728,933,56,54,14,942,127.15657126304592,123.39801462335258,691.4454141136015
20240728,933,56,786,9,687,39.42102913001933,73.69599268001986,573.8829781899608
20240728,852,56,771,10,724,107.20136754234866,103.19916754357622,513.599464914075
20240728,22,56,182,10,159,10.670914086561941,23.731882472560926,124.59720344087714
20240728,156,56,460,17,115,12.76914145361939,7.581093512561949,94.64976503381865
20240728,311,56,893,15,636,77.61889723042934,94.33709359763695,464.0440091719337
20240728,544,56,394,4,100,4.437100493988916,7.812158872072232,87.75074063393885
20240728,353,56,642,2,315,42.79993704162032,26.631612006465712,245.56845095191397
20240728,109,56,514,1,163,18.121085506015383,17.684678059865938,127.19423643411868
20240728,544,56,709,4,580,49.76806131936824,71.84408031328165,458.3878583673501
20240728,462,56,954,17,833,34.31520476857983,57.06924312687641,741.6155521045438
20240728,282,56,867,14,718,21.336758418084848,83.82851458774313,612.834726994172
20240728,695,56,985,1,859,100.70014413754757,94.70821954534352,663.5916363171089
20240728,745,56,729,1,402,48.11024578135521,21.335013310307833,332.55474090833695
20240728,854,56,360,7,351,22.330600991375512,23.64216100385257,305.0272380047719
20240728,210,56,366,11,731,24.515952024463985,94.78034535822552,611.7037026173105
20240728,398,56,817,7,366,19.33389286901516,37.622039967652434,309.0440671633324
20240728,165,56,594,11,994,145.28562426535527,127.34079545887096,721.3735802757737
20240728,465,56,263,8,335,42.95991308633161,49.46187051555612,242.57821639811226
20240728,348,56,680,13,499,18.446691419541814,66.34716201848758,414.2061465619706
20240728,936,56,727,6,798,85.44956325272946,74.24454629573073,638.3058904515399
20240728,350,56,456,4,893,105.02184864923932,114.22846538923962,673.7496859615211
20240728,415,56,134,3,408,51.10765316150917,27.725655980366106,329.16669085812475
20240728,140,56,231,20,846,80.40624801772186,86.09692042117315,679.496831561105
20240728,771,56,741,7,656,47.55767722429174,76.91967369661549,531.5226490790927
20240728,947,56,761,17,585,30.53373674703445,40.46280680580619,514.0034564471594
20240728,240,56,680,8,748,18.056144558762256,89.60042015378424,640.3434352874535
20240728,627,56,772,12,426,49.39531435829258,52.52937012888657,324.07531551282085
20240728,402,56,967,9,753,69.19332110238935,84.13078456039396,599.6758943372167
20240728,565,56,707,15,502,47.46191448448001,43.23751542690057,411.30057008861945
20240728,419,56,935,11,598,44.50099226416488,57.753981718306136,495.74502601752897
20240728,652,56,62,15,562,82.52503416761041,35.103097794306464,444.3718680380831
20240728,705,56,580,8,407,30.890058732031175,32.19053979412527,343.91940147384355
20240728,131,56,649,14,336,46.941510682709115,36.70423285672866,252.35425646056223
20240728,842,56,885,17,925,114.4591731386915,120.6157986974991,689.9250281638094
20240728,625,56,811,17,654,17.633771170523865,86.91206125909174,549.4541675703844
20240728,664,56,986,7,459,35.666344902820626,44.172638171389686,379.1610169257897
20240728,214,56,629,7,551,69.96963056102442,75.57747083438419,405.4528986045914
20240728,845,56,111,3,919,96.20976551505048,126.75214366277349,696.0380908221761
20240728,325,56,869,19,929,122.77605458052165,98.61949932263694,707.6044460968415
20240728,837,56,457,4,819,107.63449596929891,85.22306866392367,626.1424353667774
20240728,471,56,914,13,187,25.917639778177566,18.298270097904236,142.7840901239182
20240728,193,56,500,16,882,31.87516403715965,74.3726411354341,775.7521948274062
20240728,384,56,32,16,268,6.173966054610967,40.12450885590056,221.70152508948848
20240728,250,56,400,7,897,68.62692271582902,50.65483556670302,777.7182417174679
20240728,215,56,231,15,225,18.19418198403758,24.801394890572794,182.00442312538962
20240728,463,56,895,6,788,110.93176316156979,100.03221726323689,577.0360195751933
20240728,644,56,192,9,779,80.95745645400801,88.56260620686874,609.4799373391232
20240728,208,56,634,10,950,27.341610140628898,78.1027260443583,844.5556638150128
20240728,429,56,388,19,558,17.58038167593501,40.27873411416972,500.14088420989526
20240728,735,56,94,6,160,23.17795393235848,18.506958979757332,118.3150870878842
20240728,596,56,40,3,510,47.2961434825985,65.06523557072205,397.63862094667945
20240728,852,56,557,20,164,4.850127810581935,22.26868375209629,136.88118843732178
20240728,156,56,683,5,675,13.853860630131175,93.95861955925598,567.1875198106128
20240728,136,56,164,8,403,57.42863832662703,24.87900797590095,320.692353697472
20240728,132,56,588,8,544,37.370061832823055,27.229924431898095,479.40001373527883
20240728,791,56,424,16,204,29.25289117733139,16.635146645105394,158.1119621775632
20240728,135,56,296,10,159,23.07774642817375,13.564590274559382,122.35766329726687
20240728,811,56,295,7,188,27.01050766052384,21.661663208677442,139.3278291307987
20240728,767,56,197,3,697,21.44535837699647,62.428709184870556,613.125932438133
20240728,229,56,748,11,815,18.763880283567865,117.26993879720864,678.9661809192235
20240728,237,56,892,7,502,26.629082982936556,41.054638927097656,434.3162780899658
20240728,235,56,980,15,690,17.216722271937847,90.52622168672734,582.2570560413349
20240728,985,56,111,17,259,22.488760270891216,25.060128331127917,211.45111139798087
20240728,917,56,769,4,597,86.42350979521507,73.26991831706034,437.3065718877246
20240728,825,56,892,9,829,103.56228685101148,76.76321017131563,648.6745029776729
20240728,665,56,289,6,745,18.63692909750713,88.72889742626668,637.6341734762261
20240728,218,56,797,1,578,70.9798259266448,49.326521883734834,457.69365218962037
20240728,492,56,586,19,932,20.988073365532017,129.8330819720753,781.1788446623927
20240728,90,56,518,17,556,11.218225076969905,63.18432798337061,481.5974469396595
20240728,602,56,46,15,288,27.812124618200436,28.667794241657596,231.52008114014197
20240728,151,56,303,20,639,27.06532112710548,68.29046398310992,543.6442148897846
20240728,544,56,953,3,258,5.7852836550458475,35.648198381830504,216.56651796312366
20240728,460,56,379,5,645,60.78476562835246,95.63145717354654,488.583777198101
20240728,392,56,384,18,256,11.599690489736012,17.08854656687782,227.31176294338616
20240728,14,56,927,1,583,50.479079415484776,56.18302401574818,476.33789656876706
20240728,28,56,845,20,682,64.03442217197862,97.35286332528088,520.6127145027406
20240728,299,56,925,19,992,91.92163859541108,96.4395024410822,803.6388589635067
20240728,680,56,225,17,325,19.456846945461617,47.59584228548554,257.9473107690528
20240728,82,56,680,2,811,43.759171769177705,49.65739698774043,717.5834312430818
20240728,418,56,232,8,853,75.19793478853958,100.86952536207004,676.9325398493904
20240728,814,56,943,10,109,7.1656457506310005,7.265555690085376,94.56879855928362
20240728,377,56,763,17,521,37.20795404950496,30.70811890813388,453.08392704236115
20240728,298,56,187,20,769,94.61355480962372,51.082580155880336,623.303865034496
20240728,74,56,546,20,866,43.21378392163424,60.482718236867306,762.3034978414985
20240728,526,56,668,18,446,50.789645834284045,63.11968757453114,332.0906665911848
20240728,177,56,752,17,100,5.485585603339639,7.590084548882406,86.92432984777795
20240728,950,56,318,15,136,7.307236903829885,8.294024257079505,120.39873883909061
20240728,776,56,638,12,648,56.675865117372034,36.924554208069694,554.3995806745583
20240728,297,56,368,4,854,100.30741486806956,50.38685208058477,703.3057330513457
20240728,50,56,911,13,583,26.376188295093428,70.49985552544827,486.12395617945833
20240728,24,56,653,13,942,29.013685265846814,122.38275561404379,790.6035591201094
20240728,407,56,476,1,551,70.8840445935157,73.40737835545406,406.70857705103026
20240728,939,56,267,4,969,87.13675802228096,108.97438436559322,772.8888576121258
20240728,450,56,126,12,905,133.58802134379565,92.7881670131791,678.6238116430252
20240728,492,56,852,20,138,11.786146772420338,18.899409054312727,107.31444417326693
20240728,190,56,553,1,820,116.78214720615254,95.77154257759948,607.446310216248
20240728,277,56,255,2,708,76.56764296740909,102.02085981233245,529.4114972202585
20240728,931,56,536,9,333,45.57209914958281,47.553297721191136,239.87460312922605
20240728,704,56,264,1,971,113.34827628019538,134.36864182116602,723.2830818986386
20240728,97,56,544,1,324,11.109315314496426,35.190615988671205,277.7000686968324
20240728,869,56,781,9,987,42.47843923982421,141.31367845273417,803.2078823074417
20240728,599,56,171,12,793,75.7301849357549,79.3954851453895,637.8743299188557
20240728,28,56,434,20,450,26.924419285316453,26.512931984855904,396.56264872982763
