DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,209,39,323,1,456,23.96475745817318,59.7181536413308,372.317088900496
20240728,671,39,595,20,488,28.766621950334958,71.0384601306111,388.194917919054
20240728,34,39,456,15,796,49.38856971766262,109.99195580890492,636.6194744734324
20240728,766,39,678,14,637,56.62000065305985,59.77028146625013,520.60971788069
20240728,537,39,795,10,979,56.4179528732963,118.47017110135833,804.1118760253454
20240728,547,39,847,13,567,72.05167297052556,66.40339855862844,428.544928470846
20240728,931,39,384,4,796,51.09335629935047,80.8102104547453,664.0964332459042
20240728,392,39,869,9,783,57.016911199255546,60.07956862120088,665.9035201795435
20240728,367,39,150,20,973,140.33648596385345,126.01074967587394,706.6527643602726
20240728,329,39,579,9,179,22.70734076453955,17.147278425405712,139.14538081005475
20240728,837,39,89,2,744,49.04346635696134,53.812868297135225,641.1436653459034
20240728,594,39,220,1,267,36.74861685044382,34.4620266910896,195.78935645846659
20240728,936,39,387,13,612,17.73028977792368,60.00099489441519,534.2687153276611
20240728,321,39,158,11,502,47.41933322477853,53.82093053114652,400.75973624407493
20240728,786,39,853,16,211,12.759023688451107,22.246617424891323,175.99435888665758
20240728,928,39,470,11,590,29.29629319820739,45.01137346442447,515.6923333373682
20240728,958,39,454,14,368,47.37234933538355,48.81845116432402,271.80919950029244
20240728,958,39,868,1,153,12.622137327753828,15.515896603507363,124.86196606873881
20240728,610,39,993,20,854,121.11561969448366,94.64743914313318,638.2369411623831
20240728,783,39,410,18,363,41.47868848570655,35.369951399342135,286.15136011495133
20240728,804,39,233,3,605,88.31091500152888,79.92343401367484,436.76565098479625
20240728,736,39,475,15,219,24.3960993429964,12.40308633193176,182.20081432507183
20240728,914,39,977,17,824,98.12794850246154,105.53147697354697,620.3405745239916
20240728,72,39,412,6,429,27.64866729257451,23.504342391414387,377.8469903160111
20240728,225,39,74,2,157,15.085752091609589,9.209913375887334,132.70433453250308
20240728,856,39,983,7,441,61.52237930227201,65.00889543005383,314.46872526767413
20240728,499,39,155,1,431,55.54798967473541,44.20536407148881,331.2466462537758
20240728,507,39,177,2,632,26.235594102758405,79.99709777479171,525.7673081224499
20240728,390,39,383,9,130,2.993686877099574,17.703383380300757,109.30292974259967
20240728,864,39,964,9,447,19.950153935599253,41.22729037398241,385.8225556904183
20240728,735,39,506,15,656,83.14654860292688,49.2075986788665,523.6458527182066
20240728,427,39,435,4,486,52.34302300404151,25.17556674764944,408.48141024830903
20240728,312,39,391,3,648,30.48553407871545,59.79002701679785,557.7244389044868
20240728,899,39,674,2,427,29.76433899073162,56.72437491386572,340.5112860954027
20240728,961,39,2,13,291,12.935760996337835,26.876730992193394,251.18750801146876
20240728,476,39,366,3,589,60.99687225661186,34.12770366379801,493.8754240795901
20240728,312,39,573,8,142,6.667091139715296,15.222566860200708,120.11034200008399
20240728,218,39,295,15,843,32.25060393192943,77.38335434597579,733.3660417220948
20240728,808,39,277,15,968,32.30841068937916,105.94179524931145,829.7497940613093
20240728,125,39,352,7,737,109.44799438209431,80.48088124813263,547.0711243697731
20240728,237,39,609,17,682,72.25595820595403,82.619747859982,527.124293934064
20240728,58,39,195,15,290,23.060700114622346,30.67845798237203,236.26084190300563
20240728,488,39,675,7,281,28.180867552184708,16.72432042106004,236.09481202675525
20240728,94,39,401,12,835,73.2578154247942,113.25630081393342,648.4858837612724
20240728,598,39,125,6,944,134.93046701083207,58.71424583257355,750.3552871565944
20240728,291,39,145,18,265,15.176536749512819,28.7742967757713,221.0491664747159
20240728,378,39,191,12,272,38.36764410236342,21.132769597507952,212.4995863001286
20240728,473,39,182,18,149,3.254720535129309,20.372901032523032,125.37237843234766
20240728,802,39,107,6,276,39.06135411952333,22.73934134523641,214.19930453524026
20240728,934,39,690,13,788,68.22590235351399,43.71841565967732,676.0556819868087
20240728,212,39,411,13,879,128.9037161930068,54.71500095130564,695.3812828556876
20240728,927,39,826,9,312,24.35448605390807,24.149669573741303,263.49584437235063
20240728,641,39,148,9,447,25.016294161015363,46.639997690522954,375.3437081484617
20240728,231,39,332,1,834,73.55700246662514,53.73559857901656,706.7073989543583
20240728,487,39,999,6,755,85.9820175943693,45.2561199772582,623.7618624283725
20240728,255,39,415,10,119,7.222186973135687,8.904917077128612,102.87289594973569
20240728,585,39,114,10,849,72.46933466757966,114.21561965040631,662.315045682014
20240728,913,39,432,1,234,8.605846724477752,18.53882314903593,206.8553301264863
20240728,875,39,828,14,849,26.41803057039813,56.47666654594161,766.1053028836602
20240728,902,39,653,4,612,55.48603961791452,84.1003702807279,472.4135901013576
20240728,746,39,51,5,621,76.51600423011719,53.555422598720114,490.9285731711627
20240728,871,39,456,6,991,79.42878701974026,141.46838171466695,770.1028312655928
20240728,795,39,559,9,651,74.68530567037385,93.29677675797288,483.01791757165324
20240728,155,39,589,3,289,37.93244177647023,30.574674507032732,220.49288371649703
20240728,917,39,600,13,613,66.94134845348215,77.73908392329521,468.3195676232226
20240728,220,39,961,18,126,8.226840816301271,13.565751423997474,104.20740775970125
20240728,456,39,526,15,866,67.58797408443742,48.98593018381343,749.4260957317491
20240728,983,39,123,18,596,61.71284675689889,50.50979556580205,483.77735767729905
20240728,69,39,956,18,928,74.4668876846357,106.84219492775631,746.690917387608
20240728,860,39,738,8,578,85.11045273298137,60.50007156859535,432.38947569842327
20240728,893,39,140,18,761,42.27175107104772,68.66366381958936,650.064585109363
20240728,4,39,414,4,877,31.546597337792022,86.60990755044035,758.8434951117677
20240728,178,39,860,15,994,67.49823381932819,54.67045695575639,871.8313092249155
20240728,560,39,700,13,526,16.65178336801749,74.16611099224782,435.1821056397347
20240728,676,39,246,18,520,43.192531756678726,63.733284832702886,413.0741834106184
20240728,132,39,352,12,692,26.933830940582194,52.35734842603069,612.7088206333872
20240728,741,39,483,18,417,16.617445106854607,45.388198914542436,354.9943559786029
20240728,741,39,284,20,935,47.77721358376537,114.7252797031555,772.4975067130791
20240728,637,39,522,2,813,23.11217991671741,49.51269953655887,740.3751205467237
20240728,5,39,300,3,788,20.59648895630839,81.51431446214298,685.8891965815486
20240728,458,39,529,15,461,61.419338542030324,37.816151455864016,361.7645100021057
20240728,418,39,518,7,814,68.29769237182322,72.65712072844674,673.04518689973
20240728,993,39,807,3,652,76.02126767992416,59.96015028544105,516.0185820346348
20240728,810,39,917,19,878,45.641669130721354,129.22877170109854,703.1295591681801
20240728,627,39,825,16,952,96.23773432805875,52.78752423619206,802.9747414357491
20240728,963,39,304,2,485,41.24319274899253,30.40587357649655,413.35093367451094
20240728,582,39,667,12,700,98.38135962365084,99.80674225310852,501.81189812324067
20240728,898,39,78,20,448,58.82051569835855,44.73506439009426,344.4444199115472
20240728,412,39,918,14,684,79.12691243150545,70.48457609138556,534.388511477109
20240728,80,39,422,14,924,76.0492166985678,109.00839806289038,738.9423852385419
20240728,243,39,119,20,146,9.46979187163585,15.251502141933164,121.27870598643099
20240728,367,39,351,2,633,74.59299216561631,35.38598143042528,523.0210264039584
20240728,838,39,371,19,294,41.23123423471979,42.9571033514365,209.8116624138437
20240728,608,39,257,4,419,53.666015129541506,59.881815407432214,305.4521694630263
20240728,206,39,436,12,631,84.07860231062176,73.8683497162498,473.05304797312846
20240728,637,39,751,12,465,12.042188970576667,63.158023703975374,389.79978732544794
20240728,249,39,161,10,182,4.676138349959378,17.300509045837423,160.0233526042032
