DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,160,35,664,18,895,66.54542223292506,107.43394415565517,721.0206336114197
20240728,550,35,330,18,806,55.884660582085594,108.00652005184409,642.1088193660703
20240728,327,35,891,17,140,14.620794224615226,14.920164273601657,110.45904150178312
20240728,717,35,378,9,922,131.90191963027564,80.15020066099409,709.9478797087303
20240728,315,35,483,8,852,42.148501850545955,110.77482920888758,699.0766689405665
20240728,528,35,263,7,455,67.58312881301288,28.28409992067423,359.1327712663129
20240728,86,35,954,8,101,2.866403304945701,8.513238800710488,89.62035789434381
20240728,711,35,733,2,145,7.897290750466423,11.166579327150709,125.93612992238286
20240728,345,35,80,13,184,12.442609085070576,23.096153666548485,148.46123724838094
20240728,401,35,349,8,718,94.9835083562468,70.5818760677796,552.4346155759736
20240728,64,35,739,18,406,42.10758930109228,55.06574646911058,308.82666422979713
20240728,576,35,335,5,305,14.593437270456143,19.734715093335975,270.6718476362079
20240728,635,35,866,1,890,69.90499464787574,113.67098124935832,706.424024102766
20240728,283,35,876,19,991,138.5912792084648,89.70266558975244,762.7060552017828
20240728,417,35,193,4,690,16.929979684739223,48.40569727298959,624.6643230422712
20240728,279,35,495,20,160,20.93013323652182,9.885824677458794,129.1840420860194
20240728,461,35,1,1,392,40.77691855771218,44.29228615768184,306.930795284606
20240728,802,35,947,18,669,18.68721073130786,42.40237078877467,607.9104184799174
20240728,828,35,432,9,583,42.469463705972956,36.51698120478286,504.01355508924416
20240728,817,35,634,17,868,96.11048540792883,86.56426666662804,685.3252479254431
20240728,223,35,199,16,104,15.496383824074396,11.95133082244309,76.55228535348252
20240728,586,35,946,13,309,18.690705492280706,19.801325578207827,270.50796892951143
20240728,511,35,915,15,898,40.456150708220136,60.411221117831225,797.1326281739487
20240728,90,35,526,5,368,7.520548219646154,24.138267181829896,336.34118459852397
20240728,252,35,175,1,843,25.05369215518517,93.25070197070599,724.6956058741089
20240728,511,35,952,7,626,40.07827133730391,91.11615890509204,494.8055697576041
20240728,925,35,395,16,265,10.044764365128529,32.34664351974206,222.6085921151294
20240728,721,35,940,18,198,23.783644742086793,27.601766504845518,146.6145887530677
20240728,605,35,970,16,330,47.27443527573787,18.688620024559132,264.036944699703
20240728,144,35,580,17,699,61.69955775750968,56.959912772800486,580.3405294696898
20240728,425,35,58,7,431,30.390966677013807,41.52464779749101,359.0843855254952
20240728,223,35,516,18,267,6.8318884976770216,22.383334447198585,237.78477705512438
20240728,722,35,630,8,699,59.55198671359413,51.213100442711855,588.234912843694
20240728,560,35,916,15,500,54.554814925334334,69.22642427767903,376.21876079698666
20240728,279,35,136,14,539,32.71834960638888,73.66733918757566,432.6143112060355
20240728,675,35,958,5,407,34.83937995000435,47.735215081801215,324.42540496819447
20240728,84,35,643,10,605,75.39283269571906,89.48024367427817,440.12692363000275
20240728,923,35,66,9,780,66.189275296361,102.12207473155917,611.6886499720798
20240728,510,35,898,11,752,105.49444821369822,71.8435689421876,574.6619828441142
20240728,60,35,775,18,653,17.10329660894626,60.816016998303176,575.0806863927505
20240728,833,35,128,3,133,17.838675952131897,13.309784543218496,101.85153950464961
20240728,420,35,425,4,453,32.758532312865924,43.32508706803081,376.9163806191033
20240728,840,35,92,15,323,29.76184594056705,44.2412427744846,248.99691128494834
20240728,121,35,174,3,897,59.833053830992384,45.32906350829704,791.8378826607105
20240728,482,35,454,9,609,48.50860972416868,68.10481768075938,492.3865725950719
20240728,934,35,857,5,584,18.1753735036031,64.77598254031462,501.0486439560823
20240728,483,35,623,8,298,9.72247265765958,16.934134581626413,271.343392760714
20240728,680,35,259,10,119,9.416315563066222,12.858192561433286,96.7254918755005
20240728,288,35,969,3,188,9.099670524785092,10.898830783590213,168.0014986916247
20240728,431,35,187,9,613,82.81113382355704,84.5656827311841,445.62318344525886
20240728,786,35,860,10,629,52.9900346184984,70.58764774380093,505.42231763770064
20240728,234,35,935,2,298,6.559717658013242,35.19357489861202,256.24670744337476
20240728,708,35,8,8,309,10.605974624221565,34.922074679591894,263.4719506961865
20240728,594,35,277,16,347,36.87138910684979,25.07951101099632,285.0490998821539
20240728,829,35,903,4,600,15.46267106592434,43.52119722221866,541.016131711857
20240728,208,35,65,4,827,42.53398243121444,86.47338913696848,697.9926284318171
20240728,726,35,845,5,954,51.626728164851244,59.803902498660065,842.5693693364886
20240728,565,35,665,18,495,33.30997393819395,55.80994924516348,405.8800768166426
20240728,770,35,331,16,745,61.63292116211621,72.42683497260204,610.9402438652818
20240728,721,35,269,9,658,76.2575889650139,42.5304432706789,539.2119677643072
20240728,933,35,622,5,608,70.95197013067774,60.920335343534965,476.1276945257873
20240728,40,35,717,6,265,36.22273971832275,37.264906734111115,191.51235354756614
20240728,432,35,472,19,757,66.96754597789388,97.45032189297005,592.5821321291361
20240728,860,35,548,8,724,40.15449438717345,84.26856993099038,599.5769356818362
20240728,922,35,311,18,784,81.06770736364865,96.8139730083159,606.1183196280355
20240728,591,35,330,13,595,44.23319728861104,49.963513646595544,500.80328906479343
20240728,349,35,797,18,169,24.467132945884,21.113824360371993,123.419042693744
20240728,272,35,762,11,242,10.045058399832076,34.18456140169348,197.77038019847444
20240728,103,35,485,18,350,43.937224702327136,43.79447950428019,262.26829579339267
20240728,641,35,916,10,288,34.63724280091651,41.57230886082979,211.7904483382537
20240728,468,35,436,6,920,42.95482007930553,122.19710461290063,754.8480753077938
20240728,912,35,545,4,799,42.05217207180445,86.36286128907781,670.5849666391177
20240728,218,35,654,4,330,21.685678845698103,43.43232169160223,264.8819994626997
20240728,425,35,67,2,701,69.01248141961456,40.83809156725791,591.1494270131275
20240728,34,35,667,3,938,20.437850393474438,103.86277613814072,813.6993734683848
20240728,611,35,847,20,750,76.40890556698947,93.73907092285947,579.8520235101511
20240728,663,35,425,17,989,74.28976915550638,99.00067429857782,815.7095565459158
20240728,442,35,718,10,871,64.5177347813133,113.70201076750777,692.780254451179
20240728,841,35,640,9,806,16.524460813092436,53.868329983970874,735.6072092029367
20240728,349,35,274,10,621,28.55946775537643,48.74008719669652,543.700445047927
20240728,100,35,359,2,962,143.20045860954264,130.62906178627205,688.1704796041853
20240728,402,35,330,11,852,28.93904744994929,55.300599008929254,767.7603535411215
20240728,577,35,169,20,170,4.964659692831725,11.758068867329069,153.2772714398392
20240728,234,35,444,9,982,84.40976088898296,98.92143084264325,798.6688082683738
20240728,840,35,860,13,604,71.69199607081214,74.04594123639309,458.26206269279476
20240728,340,35,920,19,372,17.8220713972019,52.93515880129647,301.24276980150165
20240728,669,35,28,8,174,6.716219895854045,12.614640462723335,154.66913964142262
20240728,541,35,830,19,698,102.76732229910029,50.68348742081546,544.5491902800843
20240728,309,35,611,19,952,80.9495072698369,111.6992848708217,759.3512078593415
20240728,783,35,976,8,791,90.79001263834463,63.74932253534422,636.4606648263111
20240728,351,35,364,7,753,74.52279409895361,95.13362774666963,583.3435781543767
20240728,974,35,349,8,271,35.59235621006385,36.278343268112984,199.12930052182315
20240728,688,35,119,6,735,26.50483394627728,102.20351139681868,606.291654656904
20240728,753,35,845,17,565,33.84581369869316,28.529666662627157,502.62451963867966
20240728,369,35,650,20,161,21.9982594990817,19.074553021781043,119.92718747913726
20240728,253,35,682,4,988,73.9703281326297,101.16211987879926,812.867551988571
20240728,146,35,759,10,122,17.551332135977876,17.765430421345137,86.68323744267698
20240728,900,35,742,14,635,30.711150255757545,42.913873580619885,561.3749761636226
20240728,959,35,276,16,129,7.794645424900079,14.962061723917984,106.24329285118193
20240728,25,35,786,19,938,110.79627455031601,74.67199408634409,752.5317313633399
20240728,481,35,128,12,891,122.0997620202384,49.42860179990146,719.4716361798601
20240728,110,35,979,1,889,36.24593791920108,109.75681099517006,742.9972510856289
20240728,235,35,401,20,195,7.1481362902090995,19.99849754487865,167.85336616491225
20240728,609,35,281,11,869,106.69383634452643,86.04048338057979,676.2656802748938
20240728,89,35,668,3,721,95.71121690236711,46.8885101576065,578.4002729400264
20240728,82,35,848,6,194,22.230126259172266,23.375616989179882,148.39425675164784
20240728,458,35,913,10,315,33.50389743811325,29.515172390075097,251.98093017181165
20240728,739,35,628,6,798,103.20296357196989,40.17269288321093,654.6243435448191
20240728,67,35,426,8,884,81.57717932515564,53.103367805732375,749.319452869112
20240728,838,35,269,8,324,12.56129982534239,34.449455498273146,276.9892446763845
20240728,232,35,259,8,739,25.237399696984536,57.49051378198336,656.2720865210321
20240728,613,35,807,16,671,46.93224491713861,76.43404603153976,547.6337090513216
20240728,835,35,359,13,241,8.740880574607335,19.805056823608933,212.45406260178373
20240728,150,35,412,4,457,23.25005003400546,42.9826991467465,390.76725081924803
20240728,945,35,350,1,232,6.058843892215302,17.992246981615605,207.9489091261691
20240728,374,35,943,9,766,111.23335541529406,71.90032204100623,582.8663225436997
20240728,111,35,527,16,353,8.73810843946493,47.994185629894275,296.2677059306408
20240728,364,35,473,16,316,19.16898691263515,38.56622773623163,258.26478535113324
20240728,532,35,703,6,985,65.86820881107614,110.5649413850598,808.566849803864
20240728,788,35,565,4,389,15.820087977984189,24.943785305891765,348.23612671612403
20240728,731,35,962,3,558,81.03533040801777,62.805971297657926,414.15869829432427
20240728,426,35,570,17,794,93.76873075577474,43.40720067417316,656.8240685700521
20240728,482,35,226,20,962,45.775935796880646,96.64277142213925,819.5812927809801
20240728,220,35,454,14,293,28.33663153169557,14.80299779698599,249.86037067131844
20240728,723,35,927,17,810,121.1165781462875,47.70122555358002,641.1821963001325
20240728,328,35,841,4,825,103.02467867770994,64.8358758178831,657.1394455044069
20240728,33,35,218,16,424,17.625861687990735,58.71478775442295,347.6593505575863
20240728,185,35,70,4,769,35.65532787982299,79.70364539506575,653.6410267251113
20240728,686,35,940,4,444,60.25240943988866,50.681406371590334,333.066184188521
20240728,260,35,407,19,830,117.78411294903484,111.6033737471902,600.6125133037749
20240728,973,35,395,16,971,32.661973657488545,111.97661377265564,826.3614125698558
20240728,159,35,13,1,317,32.186076095748305,22.711518766497317,262.1024051377544
20240728,450,35,308,14,591,61.84525685784998,87.1081847838578,442.04655835829226
20240728,750,35,283,20,366,34.196468635064505,46.62619665471501,285.1773347102205
20240728,411,35,747,6,782,21.804109044044207,85.48845386407062,674.7074370918851
20240728,315,35,17,14,381,36.99402786866865,53.553889323208594,290.4520828081228
20240728,646,35,392,10,548,42.59434644264888,36.29834994551808,469.107303611833
20240728,863,35,991,20,664,37.18148765370809,86.87300607500269,539.9455062712892
20240728,292,35,796,18,782,20.091270694247534,70.52338627221646,691.385343033536
20240728,673,35,890,1,975,92.86053899929688,84.64952723873311,797.48993376197
20240728,134,35,129,6,382,47.051400901013395,19.279196473382502,315.6694026256041
20240728,381,35,899,8,962,126.88028496373819,77.65372530416744,757.4659897320944
20240728,445,35,484,6,834,38.35586778119518,83.77026023365474,711.8738719851501
20240728,334,35,776,16,490,57.21910143790653,44.531627447377254,388.2492711147162
20240728,476,35,897,6,921,35.58280956215073,93.49639839888492,791.9207920389644
20240728,674,35,998,9,161,9.895895656227008,21.00572963331398,130.098374710459
20240728,727,35,289,1,349,37.81364934896215,39.699000699235086,271.4873499518028
20240728,24,35,233,2,594,37.84627351435086,57.34686650364077,498.8068599820084
20240728,56,35,360,6,618,78.15542524276042,33.674086237636985,506.1704885196026
20240728,723,35,608,10,594,52.966700846791035,38.16939090039328,502.8639082528157
20240728,986,35,776,20,933,45.20972466930096,132.82812651008348,754.9621488206155
