DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,339,11,41,11,506,38.41005585399966,41.280712840568924,426.3092313054314
20240728,734,11,25,13,525,41.30186082297921,54.055307489024386,429.6428316879964
20240728,341,11,256,3,509,59.378588328922085,68.40205961578766,381.21935205529024
20240728,801,11,934,8,827,18.00376708881191,54.45262103652219,754.5436118746659
20240728,52,11,887,18,579,74.36281328347312,41.73648199036118,462.9007047261657
20240728,431,11,53,10,269,25.49903114880603,30.903308761347017,212.59766008984695
20240728,431,11,188,10,404,47.37938633648797,57.93623305456132,298.68438060895073
20240728,298,11,308,3,765,78.26352288916178,112.53883576186806,574.1976413489701
20240728,899,11,253,13,264,35.043636619980276,37.843724557288255,191.11263882273147
20240728,131,11,651,16,818,59.2936586932724,51.13831524808711,707.5680260586405
20240728,600,11,148,15,170,11.326389313142093,23.327548198180253,135.34606248867766
20240728,621,11,584,19,849,30.1943836625875,107.0672263519058,711.7383899855067
20240728,59,11,42,18,215,12.207913250726609,30.705380418299505,172.08670633097387
20240728,696,11,774,6,162,17.974706722351893,13.244260463071038,130.78103281457706
20240728,610,11,728,2,688,79.92181707330377,61.93783882976081,546.1403440969355
20240728,560,11,647,8,438,61.414806263657375,53.11151072607672,323.4736830102659
20240728,629,11,423,17,333,45.09752647425528,18.749328583618343,269.15314494212635
20240728,74,11,370,14,956,25.413334548040716,93.19386092052353,837.3928045314358
20240728,718,11,251,2,410,20.965223722249547,25.76066316402259,363.2741131137279
20240728,451,11,641,3,420,33.46351284158163,27.24293344597812,359.29355371244026
20240728,452,11,430,13,672,63.37138996670864,93.45444574436219,515.1741642889292
20240728,366,11,582,12,814,36.05854747652915,103.38040621477052,674.5610463087003
20240728,821,11,84,16,446,62.10960886677483,26.96066777091971,356.9297233623055
20240728,649,11,735,9,329,11.370190866633296,29.87944436450443,287.75036476886226
20240728,683,11,733,7,258,12.540666956579592,38.06136745217917,207.39796559124125
20240728,928,11,14,19,794,62.19437689566018,40.87854232093558,690.9270807834042
20240728,812,11,138,16,244,19.378175168031827,13.586148398114956,211.0356764338532
20240728,74,11,240,11,221,21.83816207502054,20.014478547195452,179.147359377784
20240728,802,11,475,15,663,41.22422804722205,36.4894880077677,585.2862839450103
20240728,959,11,619,8,985,92.55073357852869,115.5762100029981,776.8730564184732
20240728,797,11,307,20,280,15.922783631744146,24.875566412712946,239.2016499555429
20240728,566,11,801,15,119,10.40034492867751,16.473353198780167,92.12630187254231
20240728,881,11,800,16,736,87.36304634157256,44.22694574604108,604.4100079123864
20240728,379,11,722,17,137,17.27126905954177,14.815058268052532,104.9136726724057
20240728,16,11,350,14,840,74.41645068088486,71.35742172802665,694.2261275910885
20240728,347,11,736,3,599,26.478467783062776,66.6648325390717,505.85669967786555
20240728,433,11,534,3,117,9.90203138386715,6.937224632372429,100.16074398376043
20240728,680,11,433,12,250,22.98125077697547,33.290374620559035,193.7283746024655
20240728,984,11,461,5,500,53.827877932395175,42.609805215965864,403.56231685163897
20240728,284,11,18,7,100,2.0608096591550558,10.732068557644357,87.20712178320059
20240728,849,11,21,7,264,29.21204557705952,23.15029257296267,211.6376618499778
20240728,293,11,783,13,592,62.77453793322448,70.24314855472677,458.98231351204873
20240728,653,11,611,2,137,16.38703613371664,19.306438317324016,101.30652554895934
20240728,437,11,651,17,596,43.8748879708787,30.254315661586197,521.8707963675351
20240728,209,11,914,17,872,80.920547357835,44.269483319159086,746.8099693230059
20240728,738,11,275,20,736,83.27484722407667,86.42997947251382,566.2951733034095
20240728,320,11,351,8,568,43.421270466470034,48.79994540824155,475.77878412528844
20240728,123,11,717,18,484,65.6429446449391,39.2021739964145,379.1548813586464
20240728,337,11,56,3,673,75.1256091457269,58.20710419818729,539.6672866560858
20240728,449,11,568,9,654,46.74904178452964,49.75885637651302,557.4921018389573
20240728,975,11,626,6,584,41.54406786690706,36.76021514845608,505.6957169846369
20240728,409,11,867,4,964,50.80868881533216,86.4794798912899,826.7118312933779
20240728,129,11,211,16,554,68.48238066269617,66.02285396311001,419.49476537419383
20240728,107,11,9,1,970,77.90650651658274,83.43739125304838,808.6561022303689
20240728,935,11,992,19,722,65.48485659123604,70.9906432733201,585.5245001354439
20240728,563,11,426,16,294,13.056733254491984,18.020235320537505,262.92303142497053
20240728,53,11,830,10,735,58.32764251318214,102.3991751892084,574.2731822976094
20240728,81,11,423,9,752,107.4474855350832,59.524092491527675,585.0284219733892
20240728,283,11,266,18,247,27.707575738852274,31.689841147040983,187.60258311410675
20240728,74,11,282,15,804,95.67235460588404,57.90185515454048,650.4257902395755
20240728,239,11,542,16,123,17.6195292093081,10.22034610453293,95.16012468615897
20240728,695,11,255,7,526,19.769126239248642,33.04704361608854,473.1838301446628
20240728,268,11,602,7,408,26.06834194972139,37.38976779083763,344.54189025944095
20240728,347,11,130,17,168,19.760290150548272,9.774143718948746,138.465566130503
20240728,669,11,667,5,807,38.08573375476263,113.47303885857258,655.4412273866648
20240728,361,11,250,14,251,36.4330156724099,31.38981566458939,183.1771686630007
20240728,261,11,486,14,626,22.55618148118968,74.55894922175585,528.8848692970545
20240728,769,11,981,18,915,121.77180774155102,89.51203203326952,703.7161602251795
20240728,986,11,566,11,504,64.260220521604,41.06711353856793,398.6726659398281
20240728,937,11,931,14,220,26.21966953634989,30.78216301169714,162.99816745195295
20240728,128,11,938,14,829,89.16145095512596,58.89084239336739,680.9477066515067
20240728,128,11,540,8,994,40.09799439508959,129.97441566952452,823.9275899353859
20240728,183,11,717,5,936,120.83705216789868,97.60298777461794,717.5599600574834
20240728,480,11,250,7,550,15.296288140558683,73.40349928866898,461.3002125707723
20240728,751,11,705,8,150,12.415939790133656,18.365248028810825,119.21881218105551
20240728,840,11,654,10,886,60.07039212208311,129.82820805707954,696.1013998208373
20240728,836,11,584,17,976,53.797694170106574,90.74661327280897,831.4556925570845
20240728,687,11,764,14,951,90.37521714228086,128.5015693715592,732.1232134861599
20240728,670,11,139,2,966,33.32701197518719,122.08932052194659,810.5836675028662
20240728,311,11,695,18,153,10.54867774602089,11.53520928827852,130.9161129657006
20240728,43,11,19,8,142,15.158888230235812,18.940732724343835,107.90037904542035
20240728,817,11,875,19,908,65.91540364138707,66.49795562405197,775.5866407345609
20240728,647,11,893,14,403,19.161814167539976,29.348529669739243,354.4896561627208
20240728,555,11,948,12,432,43.93703059681747,58.204475358327784,329.85849404485475
20240728,931,11,81,9,177,16.493230043685994,25.048220222233766,135.45854973408024
20240728,942,11,381,19,808,31.249681309137216,71.4292274542414,705.3210912366214
20240728,821,11,343,20,187,4.113682962299949,27.78576892091567,155.10054811678438
20240728,147,11,693,5,321,36.6784830343852,19.101854188812798,265.219662776802
20240728,333,11,275,3,155,18.975926121793847,15.212267540684225,120.81180633752193
20240728,927,11,556,1,175,16.520948991102987,21.189191233809833,137.28985977508717
20240728,309,11,310,12,385,19.78061858160783,50.668892668937055,314.5504887494551
20240728,908,11,489,7,316,24.478356545961667,42.687888546664,248.83375490737433
20240728,148,11,843,17,119,7.01195140645723,14.096482562943534,97.89156603059924
20240728,121,11,302,11,323,38.16681035338517,45.66522656796414,239.1679630786507
20240728,938,11,691,9,569,56.4909343298643,81.89455334216937,430.61451232796634
20240728,405,11,575,7,623,64.77824918400502,41.311802461376594,516.9099483546183
20240728,78,11,377,2,643,91.83131100049164,42.02721783986093,509.14147115964744
20240728,234,11,393,2,766,49.102874363248404,59.29688937905465,657.6002362576969
20240728,465,11,793,2,429,52.96660048272353,50.193120324436876,325.8402791928396
20240728,786,11,403,11,271,40.27417277347322,36.759616999867205,193.96621022665957
20240728,69,11,918,1,907,115.68070242997521,119.91363016446762,671.4056674055571
20240728,2,11,463,13,352,42.44638090554469,47.853906491711456,261.69971260274383
20240728,463,11,389,12,234,23.094750369354898,31.291347861572657,179.61390176907244
20240728,933,11,57,10,887,87.57324814453162,107.826175129667,691.6005767258014
20240728,706,11,87,15,406,29.297982157576726,54.45612558882125,322.24589225360205
20240728,329,11,741,15,846,74.55278574873108,101.03431071789153,670.4129035333774
20240728,798,11,575,17,812,74.01357190080022,49.02440608986636,688.9620220093334
20240728,697,11,976,14,872,61.390648575144205,89.64739143161836,720.9619599932374
20240728,694,11,342,19,442,39.19181625539382,61.2970920874425,341.51109165716366
20240728,957,11,192,13,950,69.57051827048727,103.53652546304505,776.8929562664676
20240728,885,11,204,6,684,81.80309872993818,94.81541750587456,507.38148376418724
20240728,101,11,569,3,311,7.673936607822994,27.805299592502863,275.5207637996741
20240728,184,11,788,19,522,27.336692257068826,56.23009072242624,438.4332170205049
20240728,594,11,909,18,762,63.66838819039475,87.45541351254722,610.876198297058
20240728,601,11,504,18,484,55.51684615023782,72.48957570512948,355.9935781446327
20240728,775,11,645,16,529,39.09789941633039,41.31870944496201,448.5833911387076
20240728,759,11,653,11,449,11.954084361123178,27.066897098169388,409.97901854070744
20240728,137,11,575,20,879,22.414275620842766,54.43493120920364,802.1507931699537
20240728,299,11,152,9,719,89.29807376651841,60.68756545686721,569.0143607766144
20240728,629,11,905,5,603,41.03149623198393,44.399933557204335,517.5685702108117
20240728,460,11,620,3,643,58.06983604062694,91.56304281125584,493.36712114811723
20240728,400,11,962,9,935,30.062269556146756,107.8702929249395,797.0674375189137
20240728,664,11,796,9,515,48.28541370865282,60.618883034075004,406.0957032572722
20240728,787,11,564,5,871,61.30084820291473,69.20468129010847,740.4944705069768
20240728,969,11,344,8,364,35.75232842885796,43.26366594457054,284.9840056265715
20240728,923,11,926,3,221,17.02255374362162,15.826859887966412,188.15058636841195
20240728,1000,11,691,5,328,30.65290827751255,19.577985182744893,277.76910653974255
20240728,768,11,334,2,994,84.21732123858462,108.80034291689623,800.9823358445192
20240728,655,11,439,7,439,14.157551318422394,57.55950989301218,367.28293878856545
20240728,372,11,559,2,286,8.633546591561252,20.695166993319145,256.6712864151196
20240728,74,11,632,2,702,99.40827348799334,40.51393036215797,562.0777961498487
20240728,771,11,496,18,947,74.72013897693495,98.24522194562421,774.0346390774408
20240728,498,11,682,18,227,10.746519172513858,29.40346000566065,186.8500208218255
20240728,373,11,587,11,436,36.81455447689653,41.780514202471025,357.40493132063244
20240728,172,11,445,16,136,18.98545001543082,19.18298902091488,97.8315609636543
20240728,654,11,672,5,366,42.40109700195089,52.84065585667491,270.7582471413742
20240728,895,11,757,16,823,52.23415865648076,41.561014160437935,729.2048271830813
20240728,403,11,366,5,884,74.99837710331111,48.01725296789605,760.9843699287928
20240728,772,11,507,10,940,63.31898304909129,83.77864396657351,792.9023729843352
20240728,218,11,459,3,788,111.47338014027339,93.43454689325135,583.0920729664753
20240728,788,11,438,12,419,49.811741361604746,43.34212430907145,325.84613432932383
20240728,397,11,284,13,920,120.37722761821968,112.28810424615659,687.3346681356237
20240728,627,11,985,6,320,46.2396706615504,18.00226233967081,255.7580669987788
20240728,711,11,902,14,936,73.934169836127,90.65235520002106,771.413474963852
20240728,61,11,167,6,443,46.31976718132408,30.27766380039143,366.40256901828445
20240728,10,11,799,16,324,26.137541789935423,16.52737666422486,281.3350815458397
20240728,231,11,920,4,581,30.89927145758056,55.47927183820685,494.6214567042126
20240728,176,11,906,8,197,19.770212414043996,25.455127859686808,151.7746597262692
20240728,507,11,531,18,722,38.26968078089497,53.62298185437725,630.1073373647278
20240728,106,11,471,11,281,31.570039092701897,28.62754180945301,220.80241909784507
20240728,529,11,148,2,858,95.58691134196404,107.2457671826038,655.1673214754321
20240728,884,11,190,1,413,21.8937857374713,30.534744553163293,360.5714697093654
20240728,518,11,171,16,103,3.877471829382054,8.939632137065207,90.18289603355274
20240728,330,11,928,4,389,16.54350304371593,53.75185989034682,318.7046370659373
20240728,973,11,15,18,702,72.67217912106834,43.31618563302825,586.0116352459034
20240728,356,11,748,10,305,33.32817383891352,44.73737231574042,226.93445384534607
20240728,320,11,837,14,910,89.79349988437293,72.39233811842477,747.8141619972023
20240728,263,11,153,3,694,67.78170754032136,61.40233885743151,564.8159536022472
20240728,859,11,138,12,777,25.065634815902314,84.87921171536732,667.0551534687304
20240728,578,11,975,19,206,19.806998322174653,30.524073088876623,155.66892858894872
20240728,587,11,731,9,971,84.12634956937688,59.5629433809455,827.3107070496776
20240728,136,11,678,13,362,10.725010151112674,28.2805446567249,322.9944451921624
20240728,947,11,886,11,220,12.878350501171967,18.365436145862542,188.7562133529655
20240728,604,11,424,1,644,72.02832173960606,41.73839766192898,530.233280598465
20240728,807,11,431,4,955,127.73902240050144,107.61537569818174,719.6456019013168
20240728,815,11,49,9,974,63.342018462956325,123.79575426861699,786.8622272684268
20240728,657,11,588,2,383,27.121161016139183,39.30818771439401,316.5706512694668
20240728,127,11,61,15,217,4.581309155886333,17.566733772463376,194.8519570716503
20240728,55,11,14,7,128,7.955053660109751,12.101553825672083,107.94339251421817
20240728,247,11,412,12,911,69.34138821309327,91.69852647315724,749.9600853137495
20240728,189,11,135,5,286,14.33529802150951,38.074906890333125,233.58979508815736
20240728,44,11,189,13,169,24.898385117532563,20.38592840274991,123.71568647971753
20240728,680,11,2,9,974,48.45492392737796,79.35240073387028,846.1926753387518
20240728,414,11,156,7,930,84.8087427240641,49.600558444761,795.5906988311749
20240728,989,11,330,16,987,49.29908206121209,61.29108236124925,876.4098355775386
20240728,230,11,159,12,804,114.94246332470334,85.46386086448038,603.5936758108163
20240728,108,11,856,12,461,49.21690026946102,60.0253808320713,351.7577188984677
20240728,636,11,125,20,889,84.61078743245133,56.945216836280615,747.443995731268
20240728,341,11,760,9,551,71.65957768924646,41.316633722359235,438.02378858839427
20240728,701,11,481,14,521,25.695036606806788,49.84426430080186,445.46069909239134
20240728,30,11,862,17,159,13.40208713067894,15.323651262358801,130.27426160696226
20240728,762,11,619,20,718,83.74046452693057,90.64838378170928,543.6111516913602
20240728,435,11,520,9,248,29.175415723729028,22.66766211149622,196.15692216477476
20240728,469,11,99,16,629,72.24512952682261,70.93611183884464,485.81875863433277
20240728,816,11,37,6,552,27.11615051029543,51.20261263247818,473.6812368572264
20240728,160,11,235,18,153,17.155887484476366,16.061638813265176,119.78247370225846
20240728,427,11,248,6,149,17.30624051360984,19.843347111598295,111.85041237479186
20240728,289,11,416,3,531,62.662402060635294,76.74224994182877,391.5953479975359
20240728,602,11,929,3,685,22.17660873252426,64.80876173192621,598.0146295355495
20240728,66,11,541,18,985,44.045024115531334,143.44130044432248,797.5136754401462
20240728,712,11,17,1,450,49.230449436431556,35.61888677099664,365.1506637925718
20240728,633,11,413,2,880,18.99145286353327,84.59333008080425,776.4152170556624
20240728,75,11,718,15,183,18.29414356728186,9.351843419626107,155.35401301309204
20240728,62,11,430,19,840,64.28357264603603,119.63860421950847,656.0778231344555
20240728,423,11,553,20,735,51.31115360414573,97.30868267001783,586.3801637258364
20240728,728,11,320,3,429,11.099042239739621,57.2936366900937,360.6073210701667
20240728,684,11,738,9,389,14.094427654454261,50.42852895757667,324.47704338796905
20240728,347,11,919,18,350,49.57258394784534,50.20621070407385,250.22120534808082
20240728,439,11,318,3,109,3.078418568701621,5.837887747580086,100.0836936837183
20240728,158,11,67,20,204,10.636879816191318,28.989282286011182,164.3738378977975
20240728,113,11,600,2,479,68.73786851659011,40.932758189350295,369.32937329405956
20240728,928,11,648,2,119,12.601307209519733,7.475570934135505,98.92312185634476
20240728,31,11,760,5,223,7.820588141680363,32.668280696007905,182.51113116231173
20240728,841,11,593,11,667,21.285336898698628,54.55148105907996,591.1631820422214
20240728,521,11,620,4,929,99.56251209487442,116.73563609786547,712.7018518072601
20240728,521,11,743,16,931,35.00111426771518,47.64936209930717,848.3495236329777
20240728,746,11,792,4,713,63.90142859321238,63.51414139037861,585.584430016409
20240728,42,11,842,4,520,24.808880367485877,65.5792338229838,429.61188580953035
20240728,725,11,820,3,761,52.20406893442298,56.90416458983412,651.8917664757429
20240728,879,11,496,12,132,18.811578789503773,18.118429258399786,95.06999195209644
20240728,838,11,792,13,989,20.595705081763803,68.95279219056323,899.451502727673
20240728,792,11,835,9,228,23.751375225711147,15.627386163310332,188.62123861097854
