DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,286,87,305,20,616,70.11948831908836,79.77873131845165,466.10178036246
20240728,678,87,226,18,218,4.995535855980492,20.693390937654435,192.31107320636508
20240728,587,87,337,6,634,44.69850682492225,44.84886367358746,544.4526295014903
20240728,343,87,1,2,914,36.69728162517961,74.49089857304186,802.8118198017785
20240728,415,87,946,2,757,45.200483740406156,60.33645046561459,651.4630657939792
20240728,129,87,339,3,111,10.510195927349248,14.026751595078192,86.46305247757256
20240728,60,87,637,4,602,77.94106774715142,83.98697256958368,440.0719596832649
20240728,73,87,784,6,847,104.14583684235582,111.55729141108861,631.2968717465556
20240728,206,87,793,5,955,141.8827853523074,132.70039988114087,680.4168147665517
20240728,36,87,474,13,353,42.06936471196169,24.62661569183489,286.30401959620343
20240728,97,87,246,5,699,63.81478275878164,86.0940079777132,549.0912092635051
20240728,588,87,443,16,530,16.359485346125567,75.050332669282,438.59018198459245
20240728,799,87,494,12,207,4.872615090112376,23.539229655120824,178.5881552547668
20240728,508,87,849,10,717,30.808855113692694,75.4574850792739,610.7336598070334
20240728,839,87,584,5,498,67.76870748433707,43.33036230855808,386.90093020710486
20240728,66,87,188,15,839,41.011171592688356,79.87480102902272,718.1140273782889
20240728,894,87,133,15,473,15.853818048096933,43.726702556946584,413.4194793949565
20240728,879,87,962,20,753,51.652804154896536,52.2663890982842,649.0808067468192
20240728,645,87,180,20,482,41.512604579788956,58.67392506762121,381.81347035258983
20240728,190,87,694,15,450,44.95044725854679,53.96539265049789,351.0841600909553
20240728,336,87,576,1,228,30.259781371976505,12.523522792646764,185.21669583537673
20240728,988,87,299,6,472,29.90009217610975,70.35089927935898,371.74900854453125
20240728,10,87,150,9,284,27.543091370105138,17.47470002729643,238.98220860259843
20240728,421,87,826,15,729,64.23852095166657,48.82076630402189,615.9407127443116
20240728,492,87,228,19,184,11.456997927301968,10.533566255085926,162.00943581761211
20240728,169,87,474,13,641,19.564150424433567,49.1860756450627,572.2497739305037
20240728,314,87,452,3,374,49.66331174926277,41.024742858002426,283.3119453927348
20240728,499,87,925,12,686,47.54875495544775,76.18215394357682,562.2690911009754
20240728,137,87,448,7,310,32.61355382898132,30.83081929286677,246.5556268781519
20240728,906,87,775,8,778,109.96515799505637,86.57776785492739,581.4570741500163
20240728,694,87,891,19,520,73.39717446053477,56.140659181599986,390.46216635786527
20240728,170,87,1000,11,149,8.485567322944298,15.909979338106186,124.60445333894951
20240728,461,87,52,19,109,6.9159021215518575,11.493813972238277,90.59028390620986
20240728,751,87,112,9,298,35.48990209569393,43.67976685869431,218.83033104561176
20240728,242,87,729,20,142,5.909466189177462,18.30742279578956,117.78311101503297
20240728,157,87,273,19,885,132.56819693896628,81.62555543207023,670.8062476289635
20240728,712,87,373,10,341,26.940594179421122,42.128466636428406,271.9309391841505
20240728,561,87,516,8,531,35.49342623501036,68.65838160729483,426.8481921576948
20240728,839,87,382,12,871,47.98271384714378,80.92934172386853,742.0879444289877
20240728,78,87,304,4,641,68.06851782417014,45.11751910336411,527.8139630724658
20240728,130,87,802,19,458,30.673278575105503,28.07540865784373,399.25131276705076
20240728,574,87,907,15,885,68.08787372687557,102.66747943881191,714.2446468343126
20240728,27,87,781,9,440,44.0404619119475,64.35454757304824,331.60499051500426
20240728,677,87,807,13,959,120.82268964894602,123.62212396533064,714.5551863857233
20240728,480,87,618,20,921,73.65815402956964,80.24005274331482,767.1017932271155
20240728,732,87,824,5,593,84.11605111068803,56.75284014721453,452.13110874209747
20240728,877,87,421,10,141,3.1076867773752848,19.99005130526409,117.90226191736062
20240728,210,87,264,6,375,23.248057131292658,50.772903955277144,300.9790389134302
20240728,775,87,972,9,576,73.21724364172846,56.3924386768367,446.39031768143485
20240728,708,87,74,4,956,116.3055793671278,86.78232484663724,752.9120957862349
20240728,501,87,888,5,981,137.07998024521433,55.31951631041518,788.6005034443705
20240728,31,87,166,19,444,38.127399344720956,47.17918123568536,358.6934194195937
20240728,160,87,552,8,501,31.769184260430137,61.785127210967275,407.4456885286026
20240728,768,87,102,20,964,37.85107605672704,117.77937604572895,808.369547897544
20240728,540,87,166,10,651,18.6313800077194,44.52496848548498,587.8436515067956
20240728,836,87,903,3,882,85.56168891326682,94.6899642988452,701.748346787888
20240728,981,87,860,20,654,48.013244058255744,94.93346483522426,511.05329110651996
20240728,550,87,900,13,798,59.91412170596539,119.49779465562054,618.5880836384141
20240728,686,87,858,11,667,75.79149713496017,84.53875096311072,506.6697519019291
20240728,282,87,857,1,705,27.601340320970806,74.75741120869847,602.6412484703308
20240728,48,87,560,15,686,43.15024300884335,98.2551450458512,544.5946119453055
20240728,426,87,929,15,699,78.09404732150365,60.74314690796419,560.1628057705321
20240728,496,87,471,17,885,93.922489652558,131.84376274307866,659.2337476043633
20240728,526,87,120,9,618,14.473554979856852,39.77447863020285,563.7519663899403
20240728,940,87,881,19,282,13.114703293477007,16.31092047191325,252.57437623460976
20240728,343,87,279,19,192,20.57396050115096,15.419471350873835,156.0065681479752
20240728,712,87,124,15,946,117.5110835303628,125.98473068758229,702.504185782055
20240728,725,87,443,17,207,25.564640879242145,21.559234338483364,159.87612478227447
20240728,89,87,272,20,262,29.227384498160642,13.38349433491843,219.38912116692092
20240728,165,87,367,18,639,93.29903476640199,74.60699816347814,471.0939670701199
20240728,485,87,9,14,504,53.78448796757923,40.88880273427075,409.32670929815004
20240728,550,87,853,17,518,34.469722818731015,33.54216570538357,449.98811147588543
20240728,705,87,778,13,831,19.125467998221975,95.99341230364698,715.881119698131
20240728,943,87,997,12,462,57.098263955585104,65.89276889337951,339.0089671510354
20240728,576,87,630,8,541,74.11466099736327,80.17793380554527,386.7074051970915
20240728,132,87,347,17,473,45.27149429928488,65.80462617759302,361.9238795231221
20240728,691,87,83,15,923,137.33666416757825,58.06928278969798,727.5940530427238
20240728,799,87,154,7,769,110.77733732743896,87.95053241250899,570.2721302600521
20240728,213,87,461,8,243,35.225904738143015,29.583383643381595,178.1907116184754
20240728,78,87,811,14,763,99.0749650704954,63.76888517298891,600.1561497565157
20240728,642,87,297,4,678,58.76216489023664,43.75126409620773,575.4865710135556
20240728,541,87,63,6,245,31.739057270537696,20.065636277297614,193.1953064521647
20240728,868,87,555,16,772,95.62742369311306,41.83552776702815,634.5370485398588
20240728,170,87,457,2,599,63.519635804707306,85.7369117036094,449.7434524916833
20240728,340,87,190,18,959,134.90808730552968,120.0632520401914,704.028660654279
20240728,679,87,685,7,702,64.33591585578908,56.31423170764545,581.3498524365655
20240728,417,87,861,16,310,39.23667277079111,32.863034536179924,237.90029269302897
20240728,494,87,594,5,211,23.410830618563594,21.054171752169193,166.5349976292672
20240728,632,87,525,15,394,21.6881227486826,35.834466667546266,336.47741058377113
20240728,236,87,190,14,683,27.057647635275206,86.69573428684073,569.246618077884
20240728,718,87,413,18,632,87.54559662400608,62.34842444954992,482.105978926444
20240728,380,87,552,9,445,42.85279545531194,61.292036450590935,340.8551680940971
20240728,837,87,405,10,302,25.524948529766565,31.710117649040374,244.76493382119307
20240728,175,87,463,15,405,16.430884357224908,23.461798385042343,365.10731725773275
20240728,884,87,223,18,889,98.26910569799774,45.51851528794489,745.2123790140574
20240728,821,87,744,14,890,52.71934661836536,69.11787498043722,768.1627784011974
20240728,259,87,690,1,969,60.28567263345129,59.980173795769964,848.7341535707787
20240728,996,87,579,4,345,10.667275780560784,17.75969994886945,316.57302427056976
20240728,998,87,481,9,247,8.463781241660092,20.507679636481402,218.0285391218585
20240728,840,87,156,18,332,32.85563219808533,16.75322213565857,282.3911456662561
20240728,906,87,928,13,655,81.47189316389003,48.91187785563161,524.6162289804784
20240728,367,87,190,6,272,36.96930063488221,35.91270957136143,199.11798979375635
20240728,143,87,517,10,127,3.477950421868962,12.385993007018872,111.13605657111216
20240728,883,87,41,16,597,33.20820932912555,57.83345674860709,505.95833392226734
20240728,542,87,134,17,755,30.997549965884673,82.03257557576362,641.9698744583517
20240728,263,87,992,3,901,132.06273611161882,62.41157054780263,706.5256933405785
20240728,478,87,536,13,464,55.078497049347,42.30193315489004,366.61956979576297
20240728,278,87,745,17,911,76.85958488607034,122.44368785968345,711.6967272542462
20240728,824,87,247,13,120,16.537779792260345,8.929281871854116,94.53293833588555
20240728,576,87,923,17,776,88.19401089823808,83.18403947443402,604.6219496273279
20240728,153,87,396,9,488,54.08123312019233,53.407121237853886,380.5116456419538
20240728,186,87,489,7,352,22.482625888556797,34.50535850350061,295.0120156079426
20240728,288,87,979,2,722,81.17124623691167,105.22833857599808,535.6004151870902
20240728,185,87,229,17,674,80.21043211087893,48.64104682206258,545.1485210670585
20240728,289,87,374,4,314,45.44495583284244,44.47089140942706,224.0841527577305
20240728,213,87,901,9,815,41.53648701564584,42.364473840355714,731.0990391439984
20240728,691,87,139,10,905,90.63051100300413,75.68508122726413,738.6844077697317
20240728,647,87,828,14,449,33.694321550564325,36.88699282527184,378.4186856241638
20240728,707,87,887,14,704,33.770220723312065,74.29874161117885,595.931037665509
20240728,607,87,998,13,279,20.26907113182793,36.07290079187616,222.65802807629592
20240728,686,87,472,14,991,47.308281879785746,65.41887671643894,878.2728414037754
20240728,71,87,235,10,609,60.0453522074552,64.27453461260511,484.68011317993967
20240728,737,87,870,12,734,18.129976555647723,75.67828573150247,640.1917377128498
20240728,298,87,261,7,423,49.898711206673,46.644629701395665,326.45665909193133
20240728,803,87,681,10,737,49.51405109485876,108.95382477387159,578.5321241312697
20240728,964,87,741,19,530,63.58284748249505,64.181677801942,402.235474715563
20240728,635,87,334,13,983,26.92413750966857,127.53842761629258,828.5374348740388
20240728,376,87,520,12,401,31.635948336428775,39.26838589802299,330.09566576554823
20240728,290,87,243,17,272,15.168359169458551,35.925999054514115,220.90564177602732
20240728,333,87,270,7,379,47.21975260313596,48.86787422798195,282.9123731688821
20240728,587,87,541,6,831,35.99196915103685,78.65753584451318,716.35049500445
20240728,300,87,958,6,350,34.87045269076175,51.46636347192924,263.663183837309
20240728,772,87,223,15,655,87.72478312360454,89.23242999363616,478.0427868827593
20240728,861,87,671,18,645,62.4996397329968,89.98186303838169,492.5184972286215
20240728,764,87,84,10,334,50.094399127902335,26.304704543535316,257.6008963285624
20240728,613,87,349,11,313,31.663184558372997,28.96828648809021,252.36852895353678
20240728,69,87,853,11,471,48.00106977362281,52.55601321578718,370.44291701059
20240728,805,87,874,1,698,69.34588081624105,61.62259491188692,567.0315242718721
20240728,32,87,158,12,692,27.001969593569985,63.630709352599126,601.3673210538309
20240728,415,87,395,17,144,19.851391868905772,16.75691207809327,107.39169605300096
20240728,299,87,382,6,446,9.04867081623977,52.098588203288664,384.8527409804716
20240728,305,87,875,19,838,33.42896351261074,111.32312380404932,693.2479126833399
20240728,736,87,273,4,484,67.6889654469708,64.86492745295428,351.4461071000749
20240728,511,87,883,8,800,66.46521140248987,86.88150776747142,646.6532808300387
20240728,213,87,97,13,594,80.05217932600645,53.83336273261047,460.1144579413831
20240728,799,87,637,9,671,56.167978148959214,77.38356585024952,537.4484560007912
20240728,983,87,745,20,240,14.486162420883357,27.473873700012174,198.03996387910448
20240728,228,87,308,14,451,36.74455963323699,59.30749667229702,354.947943694466
20240728,284,87,673,2,948,47.86519439789732,105.7534693860045,794.3813362160981
20240728,615,87,280,15,647,72.34215189658148,87.7040983200838,486.95374978333473
20240728,404,87,982,6,310,10.639037727175277,45.13921241580709,254.22174985701764
20240728,786,87,656,8,523,44.15309173945508,55.80787961611016,423.0390286444348
20240728,660,87,452,13,916,104.7686384032075,110.50391212514981,700.7274494716427
20240728,741,87,930,5,377,35.45122672702325,54.31492702231472,287.23384625066205
20240728,65,87,33,7,657,42.56339164812037,35.767128300635754,578.6694800512439
20240728,103,87,675,7,627,32.7297411330086,80.17420238991649,514.0960564770749
20240728,830,87,18,12,281,8.844368200559977,19.659298330422267,252.49633346901777
20240728,255,87,16,1,224,24.861954629763698,14.565410849002408,184.5726345212339
20240728,312,87,489,4,414,29.36234017559322,26.80527106677086,357.8323887576359
20240728,249,87,932,6,124,11.520177281088326,10.150322104367238,102.32950061454443
20240728,107,87,896,19,798,100.29303189606807,119.64438360787145,578.0625844960605
20240728,226,87,504,2,564,50.12426152666237,82.0706404047777,431.8050980685599
20240728,825,87,988,17,915,28.07096632903135,127.56973490380749,759.3592987671611
20240728,406,87,515,16,389,21.094736197626585,33.10548668358134,334.79977711879206
20240728,340,87,642,4,727,66.34728313809799,83.69622253284388,576.9564943290582
20240728,825,87,370,4,660,84.44068268274962,95.54959595496906,480.0097213622813
20240728,970,87,842,12,334,39.38665081534601,43.110722406910064,251.50262677774393
20240728,863,87,669,7,551,20.20073410737654,31.684367657476795,499.11489823514665
20240728,410,87,545,14,965,45.97023234326083,134.17522566660475,784.8545419901344
20240728,768,87,646,5,503,70.14038897855654,42.04152052250983,390.81809049893366
20240728,156,87,478,11,610,87.50658774596822,44.61999411879175,477.87341813524006
20240728,638,87,35,15,569,59.48740407656895,75.974096678035,433.53849924539605
20240728,910,87,631,12,302,26.980615325644468,41.874900046710025,233.1444846276455
20240728,602,87,888,9,221,11.257154690928683,17.985590300235128,191.75725500883618
20240728,798,87,932,8,886,64.29944557765029,69.50280359559302,752.1977508267566
20240728,366,87,631,19,232,22.39980348970536,22.643429571875362,186.95676693841926
20240728,499,87,214,7,295,9.171844186858307,20.543503861898238,265.28465195124346
20240728,346,87,426,18,991,58.42355355796466,145.75192876646457,786.8245176755707
20240728,756,87,144,18,195,26.58447841096655,22.726992768461326,145.68852882057212
20240728,490,87,714,13,661,21.081142672591525,66.34433543745584,573.5745218899526
20240728,766,87,797,17,414,15.681821578126971,47.61665602554771,350.70152239632534
20240728,669,87,462,10,303,42.93017939976262,19.77880225050902,240.29101834972835
20240728,456,87,40,1,861,121.60707090821087,48.90024341291184,690.4926856788773
20240728,563,87,731,20,421,32.647214238603205,51.22339827458741,337.1293874868094
20240728,393,87,304,9,229,17.628218715052405,32.025310675203,179.34647060974459
20240728,49,87,420,11,442,27.4526334002999,51.031617493024754,363.51574910667534
20240728,489,87,688,14,137,4.086347491768724,17.193221337257313,115.72043117097397
20240728,143,87,706,14,390,33.44587564447657,47.415127222908545,309.1389971326149
20240728,532,87,332,9,799,38.863089167014074,93.00434728156114,667.1325635514248
20240728,268,87,803,17,445,30.43522906873303,62.00655675208614,352.5582141791808
20240728,160,87,692,3,198,19.682167949585835,20.14826481189472,158.16956723851945
20240728,421,87,124,10,153,5.425821046416786,19.67383901569635,127.90033993788687
20240728,455,87,579,10,187,5.775637279449715,18.646410984926,162.57795173562428
20240728,472,87,395,8,198,16.83690555723178,19.140728373293154,162.02236606947508
20240728,83,87,592,18,944,130.48694913194706,59.103715780417524,754.4093350876354
20240728,551,87,728,11,703,52.61922131215278,86.57824552658133,563.802533161266
20240728,824,87,697,18,935,71.82694968643877,128.6948626517271,734.4781876618341
20240728,981,87,348,11,226,15.732400518481798,22.48321985117138,187.78437963034682
20240728,794,87,393,14,395,46.33693218582355,19.851462039318005,328.81160577485844
20240728,323,87,248,3,902,63.55531873285818,48.65085515429112,789.7938261128506
20240728,899,87,142,9,856,30.39681167152462,44.70026739113334,780.9029209373421
20240728,360,87,143,4,253,35.88519632451493,30.653801278465224,186.46100239701985
20240728,705,87,342,19,515,45.750314881733914,50.88601092270546,418.36367419556063
20240728,655,87,54,1,509,27.25275209144364,30.82593695215905,450.9213109563973
20240728,650,87,68,11,608,19.976890015843125,62.23336304495569,525.7897469392012
20240728,802,87,789,2,323,9.486093150529042,26.756776076279603,286.75713077319136
20240728,866,87,582,10,917,100.3328285755298,116.73346566562024,699.93370575885
20240728,791,87,32,17,532,29.823054361988323,48.2624998934614,453.9144457445503
20240728,985,87,718,9,753,51.7137405616878,60.417740189535735,640.8685192487765
20240728,276,87,642,7,460,45.001470375416986,62.802070898483585,352.1964587260994
20240728,80,87,913,16,670,88.2750021718083,50.67353479553526,531.0514630326564
20240728,230,87,567,13,253,12.24425739011718,15.521821844006784,225.23392076587604
20240728,831,87,70,8,785,77.4857091646832,83.09605699502826,624.4182338402885
20240728,349,87,20,19,676,78.82652310294888,39.20150517834184,557.9719717187093
20240728,130,87,521,11,392,56.28237050645415,20.67219284960959,315.0454366439362
20240728,466,87,244,9,680,77.23415625629893,63.701063502547775,539.0647802411534
20240728,415,87,447,19,144,12.110881149979976,20.39902234967537,111.49009650034466
20240728,362,87,66,15,119,5.275101658196623,6.046571092046526,107.67832724975685
20240728,751,87,459,11,890,55.531595096424496,114.25597347683906,720.2124314267364
20240728,493,87,750,14,630,93.081943044861,57.06413030766827,479.85392664747076
20240728,750,87,169,17,107,2.550061542206921,13.81947981805303,90.63045863974006
20240728,623,87,892,1,687,33.795046546027955,100.26643506618991,552.9385183877821
20240728,226,87,321,20,948,55.05015286218033,82.73144618031476,810.2184009575049
20240728,889,87,516,4,915,99.88544740880347,133.15516751871453,681.9593850724821
20240728,988,87,119,9,372,9.555378952321831,27.79502958897805,334.6495914587001
20240728,179,87,987,12,645,77.9250829102507,54.99420774015988,512.0807093495894
20240728,528,87,797,17,584,11.85269609466905,44.66497925532535,527.4823246500056
20240728,859,87,562,16,539,40.66664107315141,50.359812232303526,447.97354669454506
20240728,850,87,632,11,213,13.37540550531849,14.895660011965939,184.72893448271557
20240728,452,87,854,16,479,34.843053798631914,46.139337628601,398.0176085727671
20240728,935,87,696,20,268,8.566375856990119,26.313134341695566,233.1204898013143
20240728,863,87,727,9,287,26.930199952764823,28.53199554657558,231.5378045006596
20240728,630,87,952,14,841,19.49042175715811,62.761379944686574,758.7481982981553
20240728,17,87,177,20,200,29.100953729379757,11.862812279548129,159.03623399107212
20240728,271,87,294,2,279,27.86888563187252,20.11977521234836,231.01133915577913
20240728,945,87,805,8,992,126.78120016351974,108.35924316308706,756.8595566733932
20240728,468,87,296,7,185,11.744923941173655,19.580295726365655,153.6747803324607
20240728,331,87,972,11,187,23.82871993427647,18.814551539214573,144.35672852650896
20240728,795,87,843,16,495,38.22248988824191,39.00928553965436,417.76822457210375
20240728,678,87,311,20,671,76.78070838833877,50.45229004091204,543.7670015707492
20240728,769,87,313,3,362,37.07346380984291,18.913935696143735,306.0126004940133
20240728,73,87,827,15,451,60.282281127212215,53.78047379481845,336.93724507796935
20240728,483,87,88,15,451,21.346079413534117,33.25168613120889,396.402234455257
20240728,661,87,724,2,767,90.2218025932491,102.71094186400174,574.0672555427492
20240728,577,87,259,11,685,32.23517625608651,59.06361922953422,593.7012045143792
20240728,9,87,527,10,567,24.793593902875255,58.43576964775252,483.7706364493722
20240728,232,87,558,14,952,113.90769572685842,107.95673831534432,730.1355659577973
20240728,682,87,842,19,639,29.758008094729206,88.97140667337142,520.2705852318994
20240728,211,87,785,1,470,62.29397148797061,61.754970784575114,345.95105772745427
20240728,747,87,774,8,364,33.80012665942613,26.701111927872784,303.49876141270107
20240728,618,87,127,5,837,77.96683508511417,83.516144378943,675.5170205359428
20240728,777,87,425,5,391,19.085445666977286,25.542598801292463,346.37195553173024
20240728,612,87,830,17,523,63.96518323815807,77.56473303117845,381.4700837306635
20240728,268,87,374,2,724,103.40189750234369,72.72899718298443,547.8691053146719
20240728,665,87,823,10,140,3.2526527580763474,7.915478030211006,128.83186921171264
20240728,261,87,407,18,356,31.104183216334896,44.690186385734386,280.2056303979307
20240728,36,87,176,2,143,12.022840228415284,12.149402442467899,118.82775732911682
20240728,100,87,623,13,833,112.04994954709571,112.06381987706611,608.8862305758382
20240728,965,87,162,1,374,15.244375100842735,20.938701069818553,337.8169238293387
20240728,797,87,67,10,267,15.545479291937628,25.394774667449205,226.05974604061316
20240728,148,87,736,14,214,27.243406947484893,14.948772163982486,171.8078208885326
20240728,627,87,841,12,445,27.146482604381582,22.61477548539472,395.23874191022367
20240728,87,87,629,6,292,14.657135588821173,37.49808609796873,239.8447783132101
20240728,121,87,937,6,284,24.577422464608755,32.160600921197485,227.26197661419377
20240728,540,87,190,11,844,55.06382056860218,122.4679862523597,666.468193179038
20240728,805,87,58,20,609,85.50012356402003,59.4565944933552,464.0432819426248
20240728,589,87,673,11,423,16.69121521632009,24.64635663556781,381.6624281481121
20240728,853,87,479,8,219,16.37045849450891,21.339980892025356,181.28956061346574
20240728,135,87,983,16,224,24.227017704218465,32.005960891047714,167.76702140473384
20240728,817,87,526,12,651,81.77682338894907,93.22797412865684,475.9952024823941
20240728,352,87,696,13,594,38.95614667978758,62.85708725360767,492.1867660666047
20240728,923,87,783,5,496,70.49635515885332,47.50570815518492,377.99793668596175
20240728,601,87,844,1,966,20.773510708263284,98.6815385651937,846.544950726543
20240728,143,87,231,8,179,7.74841156113438,11.785369262958472,159.46621917590716
20240728,606,87,586,14,534,38.846064750959464,51.23002343736133,443.9239118116792
20240728,542,87,457,17,238,30.18012105475264,23.765783652982584,184.05409529226478
20240728,90,87,16,1,982,35.093200370364364,99.59185067535628,847.3149489542793
20240728,627,87,92,16,146,16.4786377763156,11.249280921566308,118.2720813021181
20240728,616,87,466,18,1000,48.34878414914223,86.28014296759798,865.3710728832598
20240728,817,87,140,2,524,23.295390059382896,63.3601094572079,437.3445004834092
20240728,269,87,352,17,303,44.354917242826474,22.092986149242783,236.55209660793074
20240728,108,87,336,5,453,16.340908781166206,39.032037219531496,397.6270539993023
20240728,670,87,634,8,352,37.61451339961026,35.36049478522787,279.02499181516185
20240728,979,87,497,3,857,107.95712521043845,79.8242245682638,669.2186502212978
20240728,757,87,589,6,453,34.332600520578865,46.250028336052694,372.4173711433684
20240728,720,87,562,1,490,55.42836573947135,26.45523159596387,408.11640266456476
20240728,505,87,897,3,280,9.522230248497396,21.15481590814778,249.3229538433548
20240728,176,87,718,20,120,13.875400221210196,8.02790356853361,98.0966962102562
20240728,400,87,398,4,938,82.479904808078,118.22690893976416,737.2931862521579
20240728,988,87,169,7,879,123.69420077963595,121.1787714250034,634.1270277953606
20240728,816,87,393,8,807,83.81776111386058,97.68749360284255,625.4947452832969
20240728,315,87,543,17,755,49.370778970630454,108.6457984035971,596.9834226257724
20240728,61,87,339,19,385,16.371401439334402,39.10992622830483,329.5186723323608
20240728,843,87,407,11,392,44.01200991010372,34.68017146715574,313.30781862274057
20240728,684,87,592,11,249,27.463527802875692,32.4956130499652,189.0408591471591
20240728,111,87,238,6,757,40.464415291337914,50.479671527282626,666.0559131813794
20240728,956,87,780,14,364,46.16635894397619,32.00194860608079,285.83169244994303
20240728,642,87,40,13,954,81.26901523757599,117.15508136501963,755.5759033974043
20240728,778,87,629,13,870,128.57187908871353,71.71322713968632,669.7148937716001
20240728,145,87,144,15,757,72.17914483354869,44.70818442995939,640.112670736492
20240728,397,87,821,9,907,86.33536519862072,98.73952338036763,721.9251114210117
20240728,38,87,107,5,257,10.963993070232142,23.114395947680464,222.9216109820874
20240728,137,87,262,18,678,82.79056437358808,37.94162930337806,557.2678063230338
20240728,492,87,524,6,401,54.92077824294069,56.4000735582745,289.6791481987848
20240728,725,87,42,12,200,10.097463638029577,28.04826176770422,161.8542745942662
20240728,309,87,416,7,161,18.891382924307745,11.851460396193021,130.25715667949925
20240728,138,87,856,11,988,81.3394240427402,76.8601259808204,829.8004499764394
20240728,859,87,24,3,201,22.073305357481427,11.236245463292386,167.6904491792262
20240728,440,87,861,16,154,13.205979421803855,17.49295508507859,123.30106549311756
20240728,209,87,154,2,383,40.66845452310518,36.45305680435256,305.8784886725423
20240728,999,87,24,6,913,49.716195397668876,85.28979382451337,777.9940107778177
20240728,431,87,584,19,633,83.9909958049644,65.28192255730794,483.7270816377277
20240728,492,87,1000,20,938,41.44517578139303,57.44511157686348,839.1097126417435
20240728,346,87,981,14,563,24.964472752273696,62.419045755274404,475.6164814924519
20240728,165,87,560,3,210,20.5545662812045,28.41171760094066,161.03371611785485
20240728,846,87,136,10,465,65.71503683320802,44.526000768811244,354.7589623979807
20240728,271,87,674,7,631,41.445635964472864,66.46972207730148,523.0846419582257
20240728,874,87,310,7,971,50.47235077482045,69.73165498854759,850.7959942366319
20240728,513,87,954,3,382,48.25448643553763,22.065208218942328,311.68030534552
20240728,104,87,233,13,255,30.17984719031836,23.48560613637788,201.33454667330375
20240728,347,87,880,8,494,33.01414739486137,49.25793563719359,411.727916967945
20240728,896,87,74,6,457,23.312157613694183,64.64258955988024,369.04525282642555
20240728,391,87,872,18,498,64.46445529914422,35.242967194855204,398.2925775060006
20240728,397,87,197,9,629,69.20922710214283,35.55866055198441,524.2321123458728
20240728,263,87,329,7,167,5.948573638350864,20.077243090049187,140.97418327159994
20240728,177,87,830,8,566,56.303651245845195,41.998765245931565,467.69758350822326
20240728,321,87,605,2,750,70.81357509287035,69.16685232811308,610.0195725790165
20240728,882,87,205,8,912,78.72898779711069,46.416660915903606,786.8543512869857
20240728,864,87,54,19,241,20.41963479905187,25.735714868971556,194.84465033197657
20240728,972,87,315,9,303,38.65701057131028,40.74385119486737,223.59913823382234
20240728,694,87,398,8,933,58.651524886538226,66.46415359463226,807.8843215188296
20240728,632,87,543,4,774,68.21219779389664,101.04673795868636,604.741064247417
20240728,112,87,13,15,168,5.073248699309733,19.967985824821337,142.95876547586892
20240728,867,87,395,2,144,15.074310002748138,17.108711873154476,111.81697812409739
20240728,27,87,973,17,453,42.239203260112454,43.06703827769947,367.69375846218804
20240728,269,87,3,11,716,18.738540054532354,96.71757821927532,600.5438817261924
20240728,917,87,917,5,215,21.930988972011345,17.275609455028288,175.79340157296036
20240728,455,87,427,18,505,57.36966455075658,46.94423853316633,400.6860969160771
20240728,533,87,73,4,490,55.79652752712459,49.57407885591183,384.62939361696357
20240728,525,87,472,3,295,9.605302129627056,18.39403221568826,267.00066565468467
20240728,562,87,582,11,270,36.38970137710118,33.552503771985045,200.05779485091378
20240728,877,87,293,1,176,10.925981990249626,8.806071998239055,156.26794601151133
20240728,480,87,935,6,318,30.080066045679235,25.468434056728643,262.4514998975921
20240728,662,87,775,2,735,59.42487423111972,90.49836255525892,585.0767632136213
20240728,876,87,450,16,255,7.739152034728167,37.25071770167948,210.01013026359237
20240728,792,87,109,4,414,17.613419706790847,37.041915282624366,359.3446650105848
20240728,481,87,538,6,338,12.206705663363628,24.22213396215532,301.57116037448105
20240728,850,87,859,7,927,136.19313068019957,98.67321492843611,692.1336543913643
20240728,942,87,929,6,231,29.43919513285807,27.623005175776168,173.93779969136577
20240728,126,87,672,12,421,12.14177446779913,31.754908361189067,377.1033171710118
20240728,553,87,535,7,162,13.878989182491145,12.234246422952587,135.88676439455628
20240728,959,87,244,11,461,51.083788306096515,48.450534119947996,361.4656775739555
20240728,305,87,385,10,512,67.61190020550282,72.89653812655048,371.4915616679467
20240728,904,87,706,2,831,34.31411480249045,77.01448905984094,719.6713961376686
20240728,112,87,730,15,732,44.211607205439215,93.21934109257947,594.5690517019814
20240728,438,87,533,16,601,58.41506008953643,58.32364360656359,484.26129630389994
20240728,324,87,666,16,843,99.42888669144807,65.61177851472374,677.9593347938282
20240728,899,87,73,11,506,56.05557026825651,59.70189414680101,390.2425355849425
20240728,950,87,674,13,916,49.78569346592791,50.17814797037912,816.036158563693
20240728,620,87,393,5,109,13.259926594341644,10.17793515445312,85.56213825120523
20240728,759,87,577,7,451,26.404101635981633,61.26104308618817,363.33485527783023
20240728,215,87,796,18,565,73.0814375763407,81.85352334092583,410.06503908273345
20240728,75,87,885,3,489,61.28673229802376,44.85078237066808,382.86248533130816
20240728,326,87,160,10,276,25.826113922172055,41.129700359626305,209.04418571820165
20240728,377,87,966,4,605,79.68449880910075,36.614051353277006,488.70144983762225
20240728,641,87,993,8,991,53.66077194314324,117.98898643342044,819.3502416234363
20240728,979,87,85,20,814,87.31075515505373,58.61488981982124,668.074355025125
