DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,155,61,185,18,436,44.13685556286722,53.4432131803834,338.41993125674935
20240728,553,61,267,16,250,34.26061863386985,24.86458658191613,190.87479478421403
20240728,302,61,30,20,173,21.501887247385884,16.39230413525441,135.1058086173597
20240728,896,61,252,11,865,18.41886443058364,90.62630104393985,755.9548345254765
20240728,654,61,659,20,152,13.721492596642817,18.688694710324874,119.58981269303231
20240728,682,61,211,12,446,26.050394246150308,57.93757120374648,362.0120345501032
20240728,156,61,383,2,997,34.16101735884185,101.86221827505655,860.9767643661016
20240728,9,61,925,19,566,71.72751334600353,79.11232603081301,415.16016062318346
20240728,340,61,912,11,971,140.48086581829455,137.56852645440478,692.9506077273006
20240728,294,61,863,19,755,98.51310352588627,93.38217473216865,563.104721741945
20240728,478,61,993,11,548,29.30803590309287,80.56372853850687,438.12823555840026
20240728,652,61,169,3,996,116.25530146213367,134.62013495634292,745.1245635815234
20240728,511,61,292,4,489,73.13716527643739,54.73046173204613,361.1323729915165
20240728,42,61,795,15,479,27.608766485811138,61.64611352196583,389.74511999222307
20240728,872,61,296,14,972,120.94700075204884,119.4992734248931,731.5537258230581
20240728,993,61,622,4,411,58.46212501433628,34.8490695779501,317.68880540771363
20240728,950,61,193,15,830,67.13718780463473,75.5036353299033,687.3591768654619
20240728,510,61,659,5,604,57.63554502261502,55.26434120971153,491.10011376767346
20240728,827,61,439,11,362,8.392490862800493,43.80509388390871,309.8024152532908
20240728,775,61,4,11,737,94.70531958967405,94.49934607665645,547.7953343336695
20240728,898,61,96,7,651,61.74822341429145,51.158771991570646,538.0930045941379
20240728,932,61,52,9,247,7.494581499040035,32.24481555558201,207.26060294537797
20240728,427,61,253,11,874,96.86017129006729,71.59788042152887,705.5419482884038
20240728,483,61,863,10,583,36.63518886522809,76.58991040106899,469.7749007337029
20240728,182,61,938,3,211,14.646121366132999,18.66319305194489,177.6906855819221
20240728,31,61,962,18,701,62.09979052387517,57.16771444155227,581.7324950345726
20240728,929,61,389,9,457,46.01391997579663,31.928496979677163,379.0575830445262
20240728,788,61,916,20,289,24.273457134562427,25.646786902787017,239.07975596265055
20240728,887,61,966,9,599,45.74617776831129,85.799674514778,467.4541477169107
20240728,570,61,56,9,852,94.46338818266703,115.750738334428,641.785873482905
20240728,877,61,615,12,590,51.505299790105404,81.20107771311348,457.29362249678115
20240728,114,61,16,16,846,77.50833148756253,88.02745993325087,680.4642085791866
20240728,443,61,281,10,229,29.02306073103092,14.227484392572917,185.74945487639616
20240728,844,61,587,9,426,18.24670865085681,50.82243308024988,356.9308582688933
20240728,783,61,165,4,438,57.67173420487941,64.94065642881877,315.38760936630183
20240728,970,61,445,13,666,54.59326949013676,99.8675105422292,511.53921996763404
20240728,446,61,704,8,196,8.534881056087027,17.355677603810623,170.10944134010236
20240728,331,61,995,15,459,52.279660804315675,46.82281905078582,359.8975201448985
20240728,599,61,775,14,142,6.271770197270736,14.628725004858403,121.09950479787086
20240728,131,61,952,4,300,12.823172282945949,15.679503019110168,271.4973246979439
20240728,622,61,534,6,886,41.97380430543895,56.089483843394596,787.9367118511665
20240728,952,61,336,18,565,65.83523147020004,35.52944067859601,463.63532785120395
20240728,857,61,342,14,721,15.30557832321275,48.8718181816071,656.8226034951801
20240728,316,61,473,11,527,20.14746708283585,39.079499548899314,467.7730333682648
20240728,138,61,803,3,478,68.41864393943726,39.29136463036616,370.28999143019655
20240728,246,61,845,15,170,10.759781942287526,21.86630368627071,137.37391437144177
20240728,520,61,807,11,164,18.434812854987968,12.825781942455082,132.73940520255695
20240728,273,61,638,20,152,13.207784293962073,8.555450632063064,130.23676507397488
20240728,38,61,979,2,662,21.2407028312293,75.43904020354755,565.3202569652232
20240728,592,61,990,10,160,20.071106063231646,8.48586457241615,131.4430293643522
20240728,958,61,451,8,679,30.821193024745096,35.339069443563645,612.8397375316913
20240728,500,61,420,1,177,7.153457796908674,24.90477669947547,144.94176550361584
20240728,1,61,737,20,675,70.97942392593133,86.86122306662917,517.1593530074394
20240728,478,61,282,19,683,14.440944307996944,78.58165859508252,589.9773970969205
20240728,75,61,578,13,581,51.454715940216005,54.048560605536736,475.4967234542473
20240728,769,61,840,9,534,68.98343803711327,79.10995339648053,385.9066085664062
20240728,23,61,465,18,473,60.38733996637062,39.2184562071391,373.3942038264903
20240728,795,61,388,12,509,60.70253239904267,72.23267589551313,376.06479170544424
20240728,593,61,699,13,390,53.06440556119781,51.1234459259988,285.8121485128034
20240728,478,61,935,3,696,41.80825656183043,102.6568867493994,551.5348566887701
20240728,262,61,278,2,475,15.455153606732551,39.331828315378345,420.2130180778891
20240728,130,61,775,17,921,21.211436735172192,102.03630428575713,797.7522589790707
20240728,339,61,588,4,587,39.34074172061086,56.1270857894825,491.53217248990666
20240728,83,61,168,20,643,39.309237556926156,43.83307627465065,559.8576861684232
20240728,538,61,408,17,281,16.23787730426262,33.63500017779453,231.12712251794284
20240728,804,61,730,2,944,102.91298244147737,122.76701644256498,718.3200011159577
20240728,78,61,864,6,512,40.8851957068356,45.41162661895266,425.7031776742117
20240728,329,61,133,4,735,40.797792603879984,109.89658834897381,584.3056190471461
20240728,870,61,373,8,107,10.77305176979844,8.145065319225505,88.08188291097605
20240728,842,61,361,12,525,26.295546464696578,69.7387291990095,428.96572433629393
20240728,911,61,178,18,869,104.98643777587483,54.60053993574091,709.4130222883842
20240728,371,61,812,17,931,40.23400095337236,60.24255482838422,830.5234442182434
20240728,699,61,949,3,618,61.97708711637376,86.44224149066635,469.58067139295986
20240728,616,61,155,12,752,105.53929421949005,69.999414761936,576.461291018574
20240728,915,61,843,4,211,23.197176750301953,16.121052189679975,171.68177106001806
20240728,922,61,491,7,681,55.87721190772417,92.02707154432781,533.0957165479481
20240728,805,61,679,15,786,112.69645889472474,101.7546372324203,571.5489038728549
20240728,53,61,666,15,404,21.44279469505109,46.841447737972864,335.71575756697604
20240728,644,61,335,8,366,22.569004013846143,35.473673254066114,307.95732273208773
20240728,921,61,618,6,291,25.06417523604033,38.31781336585194,227.61801139810774
20240728,751,61,126,11,990,51.25650503410033,81.87550715606449,856.8679878098352
20240728,56,61,784,9,562,53.30597554383609,64.78913174956203,443.9048927066019
20240728,30,61,747,17,222,12.607969605854732,12.717902329732457,196.6741280644128
20240728,355,61,746,18,239,10.524890952879984,12.597796353143655,215.87731269397636
20240728,561,61,114,10,409,57.10471435633831,42.135084884435656,309.760200759226
20240728,146,61,195,8,564,53.62160626831066,61.85257774623769,448.5258159854517
20240728,36,61,67,12,929,20.217671631354076,120.83363220864888,787.9486961599971
20240728,672,61,722,8,975,113.7367390452421,58.67027007002886,802.592990884729
20240728,404,61,933,18,462,24.621688081605804,53.6777491510448,383.7005627673494
20240728,759,61,565,16,953,29.164077382722095,102.85632162236287,820.979600994915
20240728,909,61,943,20,787,80.20386769289365,89.06473390307471,617.7313984040317
20240728,508,61,906,9,717,83.31598635989253,65.13070410448385,568.5533095356236
20240728,5,61,200,17,219,18.41726447559597,27.861176908715773,172.72155861568825
20240728,737,61,346,20,226,29.06914623117348,19.98606490266496,176.94478886616156
20240728,364,61,481,4,293,23.390959182404185,38.84437501179895,230.76466580579688
20240728,868,61,615,18,338,22.489640275810405,26.81880425032899,288.6915554738606
20240728,721,61,15,11,828,68.26172357707681,60.14580255404381,699.5924738688793
20240728,454,61,672,13,647,67.23186725064019,81.19968725045965,498.56844549890013
20240728,185,61,178,13,226,7.048858153691156,28.72214949442186,190.22899235188697
20240728,536,61,495,6,856,104.93675749271533,98.77787900396794,652.2853635033167
20240728,68,61,917,5,983,33.403143097774375,49.658231841404465,899.9386250608211
20240728,238,61,90,19,426,19.26013001056607,51.93449270907177,354.80537728036217
20240728,851,61,725,18,396,44.727047733811844,20.620780790021144,330.65217147616704
20240728,998,61,866,19,570,83.72602506343449,75.06842752316501,411.2055474134005
20240728,474,61,365,20,557,57.77295667462364,71.22169820376772,428.0053451216086
20240728,816,61,461,11,746,28.050991255300698,85.65746732638011,632.2915414183192
20240728,289,61,3,12,154,9.300878838007591,10.902851214867885,133.79626994712453
20240728,955,61,614,5,805,112.73521341729385,43.55347227704025,648.7113143056658
20240728,93,61,660,2,205,4.997486548058999,21.99212233063071,178.0103911213103
20240728,724,61,672,16,520,38.33397321893134,36.209047319204394,445.45697946186425
20240728,204,61,801,16,839,81.2441473985093,120.63570220469457,637.1201503967961
20240728,461,61,179,14,768,37.62395057128835,60.69137129695845,669.6846781317532
20240728,537,61,487,9,226,11.482748556178567,31.653661003042334,182.8635904407791
20240728,845,61,431,19,621,62.17988599830415,59.07496751730193,499.7451464843939
20240728,434,61,389,10,372,34.43589749116835,21.246707866313887,316.3173946425178
20240728,725,61,773,8,136,6.140072727462652,14.73258823647103,115.12733903606632
20240728,635,61,684,6,654,86.68307281387445,35.85730248830856,531.4596246978169
20240728,647,61,8,19,470,44.128237944736334,34.05827974353454,391.8134823117291
20240728,141,61,966,18,342,17.001803276480928,35.63085320162092,289.36734352189814
20240728,932,61,722,5,547,29.528195715815013,54.60857307158074,462.86323121260426
20240728,827,61,693,11,343,11.22151719172276,48.9978504614695,282.78063234680775
20240728,657,61,979,18,608,70.63800004275258,81.2976331738205,456.0643667834269
20240728,808,61,330,6,267,22.786900913053064,16.57453487737323,227.6385642095737
20240728,258,61,486,12,190,5.755224025659917,14.656422881208039,169.58835309313204
20240728,52,61,838,10,405,42.954239974174286,28.953112326928306,333.0926476988974
20240728,926,61,80,17,481,42.337224658675076,49.98456084916832,388.6782144921566
20240728,649,61,421,9,557,38.52123814374128,73.35863336627608,445.1201284899827
20240728,527,61,547,18,356,29.956037615206082,30.395058928447558,295.6489034563464
20240728,304,61,12,13,914,124.97876716824172,84.84276975762673,704.1784630741315
20240728,464,61,194,5,273,35.98487293008891,40.92177430267239,196.09335276723868
20240728,412,61,351,1,123,3.652767549636203,11.202871082567006,108.14436136779679
20240728,333,61,923,3,257,24.47501909697092,36.69100072398083,195.83398017904824
20240728,474,61,23,1,299,43.080245285301494,38.16156964375081,217.7581850709477
20240728,257,61,75,5,633,75.12068783487473,82.51781235329005,475.3614998118352
20240728,486,61,770,13,650,88.60603840796529,87.475633631974,473.9183279600607
20240728,323,61,92,1,940,53.24151530355919,88.06239817305365,798.6960865233872
20240728,784,61,511,4,899,52.62908804209528,72.63755777534907,773.7333541825557
20240728,684,61,245,10,296,41.39113969297836,26.614230360453423,227.9946299465682
20240728,869,61,736,16,163,13.122352011296254,8.15887289478145,141.7187750939223
20240728,719,61,902,19,287,14.51156741636041,41.918462434961356,230.56997014867824
20240728,799,61,90,18,504,29.889821647312953,40.41187816821948,433.6983001844676
20240728,867,61,621,20,345,20.603508428702575,19.49291000678806,304.90358156450935
20240728,15,61,643,17,265,37.60015110292089,32.12982339844434,195.27002549863477
20240728,996,61,350,8,284,39.203414229131496,20.577832157669178,224.21875361319934
20240728,539,61,874,2,895,38.71926269129185,115.75650453617374,740.5242327725344
20240728,900,61,902,9,397,38.53699088291495,42.32945367687151,316.1335554402135
20240728,621,61,564,15,858,90.33058749895605,106.24915792861654,661.4202545724274
20240728,301,61,870,11,340,44.5237913877678,28.115975502805725,267.3602331094265
20240728,791,61,229,11,284,21.694441272376213,42.36882755792916,219.9367311696946
20240728,981,61,336,16,473,68.82725691801542,50.54198096919946,353.63076211278513
20240728,718,61,712,16,266,32.66766916501551,17.777537751883013,215.55479308310146
20240728,933,61,751,13,345,51.15188759608152,29.294055657842627,264.55405674607584
20240728,545,61,295,13,137,18.139277514216918,18.99536850797829,99.86535397780479
20240728,212,61,355,10,182,14.790627975153317,11.054902036285325,156.15446998856135
20240728,102,61,974,17,990,97.47061852698727,122.98215202097282,769.5472294520399
20240728,383,61,1,4,257,22.20275058644553,35.41744471129899,199.37980470225548
20240728,431,61,510,15,967,98.6584122308658,104.33682145510251,764.0047663140317
20240728,713,61,811,16,890,130.30261180287818,120.24811524240604,639.4492729547158
20240728,432,61,26,16,187,18.226474946342258,27.096235861302073,141.67728919235566
20240728,543,61,642,3,693,79.77256814591065,53.253483751821015,559.9739481022683
20240728,226,61,64,11,615,17.04458112701701,56.23666778288119,541.7187510901018
20240728,196,61,859,2,298,6.993780487072373,41.85255500415614,249.1536645087715
20240728,530,61,538,15,718,52.41335517431948,48.607440674821056,616.9792041508595
20240728,91,61,552,15,356,10.77667420096647,22.688544738881433,322.5347810601521
20240728,958,61,824,12,202,14.897385932076544,18.688214574333312,168.41439949359014
20240728,770,61,156,4,437,45.422130681041054,49.322650744680864,342.25521857427805
20240728,37,61,837,20,674,47.434914107373416,72.14073902150564,554.424346871121
20240728,524,61,660,6,994,24.960515209218997,109.1802040821664,859.8592807086146
20240728,284,61,52,18,593,38.52252957776104,76.83758112550868,477.6398892967303
20240728,601,61,699,20,198,17.344816986566105,23.007876410157557,157.64730660327632
20240728,446,61,275,20,990,122.94748484408696,120.83099490765439,746.2215202482587
20240728,113,61,583,17,744,23.270102453094403,108.39516776894932,612.3347297779562
20240728,273,61,965,18,173,6.903956610258996,18.541945061204395,147.5540983285366
20240728,212,61,660,18,932,84.81348219000593,129.6584871996968,717.5280306102973
20240728,299,61,924,10,513,24.711668525211937,60.69598463270617,427.5923468420819
20240728,564,61,279,13,467,49.173162974510014,52.05807264032601,365.768764385164
20240728,942,61,806,10,874,128.60203907145117,92.16074727708272,653.2372136514662
20240728,67,61,650,15,310,18.359364891061183,18.250996349072295,273.3896387598665
20240728,158,61,164,1,354,24.638020428065637,33.50258907376556,295.8593904981688
20240728,113,61,313,20,720,47.0661370616064,77.31591432031959,595.617948618074
20240728,464,61,268,11,512,22.005786247276248,73.20812832807528,416.7860854246485
20240728,207,61,692,11,306,22.883090506333915,20.343994682885977,262.7729148107801
20240728,359,61,408,16,139,3.320979249264764,9.466721846882827,126.21229890385241
20240728,317,61,984,7,766,50.24213965974788,56.18419632881069,659.5736640114415
20240728,666,61,458,11,997,57.521934144139635,123.62598824946659,815.8520776063938
20240728,872,61,576,10,335,33.88324054190302,36.75198124801804,264.36477821007895
20240728,735,61,237,4,105,9.739716531486708,5.606019293689185,89.6542641748241
20240728,213,61,164,20,113,16.00185801372795,7.36886848119539,89.62927350507667
20240728,828,61,451,5,953,46.595221103853554,101.77323927181693,804.6315396243295
20240728,416,61,798,3,838,61.00663639128459,51.53129392937365,725.4620696793418
20240728,91,61,708,1,627,33.969751219791675,46.96795161063194,546.0622971695764
20240728,116,61,569,19,329,22.276109215444826,19.181783563230034,287.5421072213251
20240728,988,61,651,7,760,68.17888143418567,92.57704178302596,599.2440767827884
20240728,757,61,50,12,235,23.144853166629574,13.248195463604187,198.60695136976625
20240728,876,61,260,16,778,27.095012893321563,39.14189121886677,711.7630958878117
20240728,829,61,244,14,996,110.65943134718196,102.80396906039273,782.5365995924253
20240728,735,61,984,12,968,117.40733096845416,110.02181212611342,740.5708569054325
20240728,974,61,211,2,108,3.244758378348435,11.897956274783715,92.85728534686785
20240728,1000,61,44,6,281,6.415060549152042,41.113223960203946,233.47171549064402
20240728,485,61,129,20,839,122.82344329758045,107.725660068902,608.4508966335176
20240728,704,61,902,14,640,31.466302313228187,56.89813036821063,551.6355673185612
20240728,260,61,354,17,502,68.77548445766467,34.17478011005162,399.0497354322837
20240728,727,61,134,5,167,11.693355537809094,20.89016880371368,134.41647565847722
20240728,262,61,607,15,552,18.15365615487337,31.804957929020897,502.04138591610575
20240728,324,61,625,19,167,12.829564940862095,13.34402667293454,140.82640838620335
20240728,860,61,250,2,959,92.95861776420274,126.48625929525723,739.5551229405401
20240728,14,61,429,4,463,41.98316158053758,65.42850882905996,355.58832959040245
20240728,243,61,617,10,851,37.439950927489534,58.006823822106014,755.5532252504045
20240728,757,61,934,17,940,79.1645617662185,86.21143862636826,774.6239996074132
20240728,591,61,792,7,233,23.791868721795474,14.131936938095965,195.07619434010854
20240728,752,61,445,13,757,107.13890168778975,69.78739784546136,580.073700466749
20240728,889,61,490,19,354,43.33823299691516,33.93152221881305,276.7302447842718
20240728,564,61,2,13,374,38.74987933852197,19.441107011509537,315.8090136499685
20240728,271,61,497,1,162,20.52930393589688,15.072873178887278,126.39782288521585
20240728,662,61,821,3,814,80.38006934347679,118.02325879685033,615.5966718596728
20240728,844,61,310,8,197,17.943096564508842,19.60401645728113,159.45288697821002
20240728,483,61,360,19,928,28.95603137439949,107.32735035058973,791.7166182750108
20240728,91,61,399,1,393,55.22349669968103,53.74589740028644,284.0306059000325
20240728,623,61,578,9,404,36.26241128720675,26.2540145572455,341.48357415554773
20240728,256,61,995,3,507,54.42960343313775,32.07465981320073,420.4957367536615
20240728,725,61,752,14,967,50.831035240287235,104.28136219508315,811.8876025646296
20240728,564,61,493,14,115,9.0289100377581,9.861143333345023,96.10994662889688
20240728,676,61,501,20,626,31.00274206994734,78.93732318695919,516.0599347430934
20240728,178,61,348,6,858,45.22707980402865,114.0485098281137,698.7244103678577
20240728,388,61,385,2,799,22.52229257700395,79.41322884414555,697.0644785788505
20240728,977,61,840,6,227,13.362358700020016,32.406977673567035,181.23066362641293
20240728,25,61,245,1,878,94.63484418132813,81.7867706304625,701.5783851882094
20240728,612,61,415,9,430,41.552286949722195,59.43188456911625,329.0158284811615
20240728,71,61,961,7,396,11.381566379817153,22.52813137202315,362.0903022481597
20240728,444,61,101,11,111,9.26118136139549,13.512516961427346,88.22630167717716
20240728,521,61,782,17,627,46.32532056038669,77.91253970991991,502.7621397296934
20240728,366,61,624,6,733,14.80315275626448,53.2396955357395,664.957151707996
20240728,122,61,450,17,648,95.96973995272651,95.21715794803973,456.8131020992338
20240728,104,61,921,17,959,106.57776491541459,75.46662305622971,776.9556120283557
20240728,444,61,660,12,313,38.95958086386706,22.676491764743112,251.36392737138982
20240728,820,61,143,17,614,12.620156594016159,63.46056096970718,537.9192824362767
20240728,527,61,839,2,327,34.58488956196676,43.55267616294492,248.86243427508833
20240728,87,61,659,9,448,25.77105319996715,27.46177251324931,394.76717428678353
20240728,314,61,301,20,746,75.83530248762477,43.116850198562574,627.0478473138127
20240728,261,61,777,18,178,5.652589400398498,25.896991631351106,146.4504189682504
20240728,20,61,804,10,120,7.453051265695691,13.759825091807171,98.78712364249714
20240728,602,61,594,14,312,43.80232805326482,22.665101329680457,245.53257061705472
20240728,926,61,515,11,650,17.00061067436845,62.25726588135046,570.7421234442811
20240728,89,61,666,11,189,21.51369771717912,16.923840863183923,150.56246141963697
20240728,653,61,592,1,892,33.632207908381055,128.61467356165315,729.7531185299658
20240728,388,61,261,3,526,62.26211331002579,34.89790925145636,428.83997743851785
20240728,682,61,883,1,668,63.983061406801966,90.89708888945965,513.1198497037384
20240728,832,61,804,13,523,76.61863225003613,61.269517406389184,385.1118503435747
20240728,598,61,640,20,741,51.64495578499912,98.26355689265161,591.0914873223493
20240728,562,61,792,11,985,105.5576320177785,134.3939739538406,745.0483940283809
20240728,218,61,439,15,675,100.94280600188154,48.9713467175922,525.0858472805262
20240728,7,61,676,12,175,11.56613970709207,9.357221963681896,154.07663832922603
20240728,273,61,73,1,176,24.420357303074272,10.461374887984709,141.11826780894103
20240728,775,61,364,19,594,67.39551846512154,66.80864996747883,459.79583156739966
20240728,588,61,883,16,452,20.898235597134633,28.029125429975263,403.0726389728901
20240728,837,61,52,19,611,69.81707487589011,57.44053145363801,483.74239367047187
20240728,852,61,37,8,894,41.23762700120984,49.45240035671194,803.3099726420783
20240728,914,61,707,14,258,17.2434024910947,30.063831880216746,210.69276562868856
20240728,468,61,270,17,360,17.926854525995438,25.306747215539886,316.7663982584647
20240728,585,61,647,6,289,29.188485329073092,22.633429553445595,237.17808511748132
20240728,545,61,689,11,651,63.33377945907852,43.693541423351,543.9726791175705
20240728,801,61,211,18,157,10.263378870028378,18.059713336877113,128.6769077930945
20240728,641,61,418,11,974,35.013224644344795,87.13977159123472,851.8470037644205
20240728,536,61,189,18,276,38.04139977889542,20.43626564275512,217.52233457834944
20240728,655,61,924,11,560,76.76071876287047,69.19239710625942,414.0468841308701
20240728,786,61,710,12,127,7.1646516328018786,10.320538779852791,109.51480958734533
20240728,696,61,303,11,311,9.946670265747395,42.48553423424849,258.56779550000414
20240728,375,61,561,20,460,34.60965355911139,65.3474476769546,360.042898763934
20240728,623,61,80,20,234,29.577220850412566,15.278219330382374,189.14455981920506
20240728,769,61,41,7,402,16.961006218701048,20.8130260435199,364.22596773777906
20240728,623,61,175,10,815,25.330109597783235,99.94949976999996,689.7203906322168
20240728,146,61,502,20,240,29.905520148364765,16.78227923028764,193.31220062134759
20240728,847,61,624,11,390,40.698654600354196,42.94876102430966,306.35258437533616
20240728,210,61,624,10,734,31.99252651416192,105.99522930618218,596.0122441796559
20240728,12,61,891,4,560,64.24119840219177,66.66643181416629,429.09236978364197
20240728,990,61,703,4,853,65.37852731408132,72.48244228968309,715.1390303962355
20240728,791,61,838,16,840,40.33721359259437,79.7685192476294,719.8942671597763
20240728,696,61,308,4,724,41.33368026760414,72.92502874758682,609.741290984809
20240728,360,61,835,17,663,22.91039593216899,57.51445580261329,582.5751482652178
20240728,68,61,186,3,194,27.0056670822446,15.390636146872229,151.60369677088318
20240728,596,61,458,5,470,34.603224463554554,35.805519768113896,399.59125576833156
20240728,912,61,92,5,753,106.94394062042946,43.164980442382905,602.8910789371877
20240728,520,61,807,13,438,58.32243655389099,58.5209230005991,321.1566404455099
20240728,894,61,602,2,773,37.381637227933616,74.21827553620261,661.4000872358638
20240728,560,61,816,14,252,30.83190314816725,27.911460263406624,193.25663658842612
20240728,843,61,715,3,680,91.23104159099772,67.57116314143983,521.1977952675625
20240728,318,61,646,2,267,22.18229392385907,19.39179893551518,225.42590714062575
20240728,666,61,806,13,758,39.14750820087823,95.69427398667108,623.1582178124506
20240728,499,61,51,9,715,106.60886504028629,59.630848040584056,548.7602869191296
20240728,974,61,296,11,288,20.18990708193628,20.72640852793888,247.08368439012486
20240728,451,61,193,7,617,42.50548197580827,55.4079892076923,519.0865288164994
20240728,822,61,359,9,416,25.026671702132585,39.79893114368781,351.1743971541796
20240728,562,61,513,17,106,3.414948785763594,14.2066403062275,88.3784109080089
20240728,967,61,760,5,576,66.82842084565219,76.1730841578059,432.9984949965419
20240728,808,61,315,9,962,33.346251375747634,97.15229155109989,831.5014570731524
20240728,74,61,78,5,363,32.781656829580854,29.690155645326268,300.5281875250929
20240728,725,61,875,20,675,65.19052184258054,70.65143468806092,539.1580434693585
20240728,723,61,568,15,498,22.720082727801824,59.5602047621616,415.7197125100366
20240728,235,61,532,19,862,76.21218771624176,116.55221377610683,669.2355985076514
20240728,830,61,731,5,208,25.01038924998111,31.04645141656336,151.94315933345553
20240728,883,61,473,19,818,95.18054006091658,101.26333617172405,621.5561237673594
20240728,550,61,793,19,258,23.30378117788341,34.11271602185031,200.58350280026627
20240728,770,61,643,11,499,38.82899087286133,53.120330039911,407.05067908722765
20240728,962,61,173,16,536,72.62693247379725,52.016259373776485,411.35680815242625
20240728,428,61,444,1,703,33.658292251899994,102.77024009208961,566.5714676560103
20240728,512,61,238,20,823,76.26214074819882,55.751566654442726,690.9862925973584
20240728,573,61,984,15,417,61.5102550479183,34.884369479466756,320.6053754726149
20240728,438,61,76,6,501,67.70447892239088,55.73794244207694,377.5575786355322
20240728,823,61,986,14,680,60.385958234420876,61.24245177173152,558.3715899938476
20240728,330,61,873,11,999,108.64354096218457,53.76814122894883,836.5883178088666
20240728,3,61,925,2,887,19.67278128170822,125.31423159047398,742.0129871278178
20240728,673,61,100,7,681,14.115763537673068,54.52072144981555,612.3635150125114
20240728,479,61,368,15,220,17.522759409945344,11.456400889615871,191.02083970043878
20240728,950,61,824,4,934,132.85055494432555,128.51915966970333,672.6302853859711
20240728,600,61,553,19,328,44.76668237200058,38.554871486962575,244.67844614103683
20240728,177,61,892,12,234,6.373449015020298,14.42151249483666,213.20503849014304
20240728,316,61,633,3,599,41.43776475630825,71.51369454166274,486.048540702029
20240728,763,61,232,6,200,21.339040775508213,23.122895960783627,155.53806326370815
20240728,992,61,558,1,501,57.37314077325806,70.2846901647168,373.34216906202516
20240728,820,61,855,6,460,15.190484595431105,56.54353415623775,388.2659812483312
20240728,901,61,983,9,489,61.774498461464376,41.42437153040765,385.801130008128
20240728,791,61,922,5,996,145.32001293699835,140.46673542867413,710.2132516343275
20240728,960,61,572,3,148,20.460453957654828,15.70221826135121,111.83732778099396
