DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,883,83,403,15,372,54.84152191541559,23.72803258618614,293.4304454983983
20240728,187,83,550,12,495,25.95529646832594,64.99997429335892,404.04472923831514
20240728,961,83,208,5,274,27.66063823645446,36.56289381948569,209.77646794405985
20240728,612,83,208,7,383,43.454845895885406,32.895325019702504,306.6498290844121
20240728,247,83,655,15,357,47.72867344036413,49.40636139229047,259.8649651673454
20240728,591,83,837,13,720,81.78782784447887,51.01683252490207,587.1953396306191
20240728,840,83,445,1,389,40.026189454976105,50.08050817687999,298.8933023681439
20240728,879,83,440,17,274,29.04158839493202,37.78931691810822,207.16909468695977
20240728,460,83,902,9,247,8.225909274405247,23.001503829819672,215.77258689577508
20240728,470,83,897,9,603,21.40300782860157,88.18725330001185,493.4097388713866
20240728,868,83,561,4,288,18.704352704511134,23.794235880347472,245.50141141514138
20240728,244,83,692,14,241,32.165031812171314,25.59650696223199,183.2384612255967
20240728,744,83,690,10,768,56.66237171094916,72.92327051781238,638.4143577712384
20240728,844,83,782,19,486,63.056924086416245,28.93233472351133,394.0107411900724
20240728,666,83,238,14,915,85.11541611043754,51.65691801675288,778.2276658728096
20240728,891,83,847,13,733,74.69889150372796,109.00961475125686,549.2914937450151
20240728,270,83,498,13,167,21.509658951028317,19.91838638746592,125.57195466150577
20240728,235,83,101,4,477,30.202422228548613,57.7349697417602,389.0626080296912
20240728,850,83,27,14,527,43.97308825700564,66.6543203692618,416.3725913737326
20240728,354,83,148,19,699,15.878806045731668,97.5330020327374,585.5881919215309
20240728,281,83,833,13,481,22.726205293769446,58.76663957547964,399.5071551307509
20240728,255,83,674,13,369,31.686846321084833,40.63340388442749,296.6797497944877
20240728,964,83,767,15,796,42.03814611490155,78.74004356504585,675.2218103200526
20240728,75,83,27,20,303,23.080209651788063,35.8527860134709,244.06700433474106
20240728,442,83,716,12,209,9.444885780998543,26.90980708324306,172.6453071357584
20240728,113,83,878,8,797,114.37421143919295,51.236881521162125,631.3889070396449
20240728,4,83,974,3,269,32.546191301759926,37.03606074142626,199.4177479568138
20240728,291,83,650,5,649,21.660314565606942,42.371932692811555,584.9677527415815
20240728,731,83,131,7,892,61.700682901544525,107.60935058749352,722.689966510962
20240728,878,83,282,1,223,26.584646391962224,22.91161204699656,173.5037415610412
20240728,828,83,235,5,926,109.00277248619942,119.06726954302559,697.9299579707749
20240728,6,83,301,4,556,16.867719689006794,51.87000892750049,487.2622713834927
20240728,32,83,651,3,802,51.670937411564125,118.93466108783747,631.3944015005984
20240728,992,83,963,5,995,98.65130060072504,143.39179203864597,752.956907360629
20240728,95,83,403,5,474,57.97787930568542,68.34231689639033,347.67980379792425
20240728,720,83,164,4,674,70.97503408329652,82.60995566773177,520.4150102489717
20240728,128,83,468,13,545,25.747609295765567,49.48452282463387,469.76786787960054
20240728,552,83,801,15,326,28.126249197616282,41.255024266360934,256.6187265360228
20240728,814,83,25,13,554,20.4526671153403,46.03857939639643,487.50875348826327
20240728,457,83,158,8,575,18.442200665655864,74.51046317776483,482.0473361565793
20240728,947,83,657,4,431,41.96725727142745,63.6045173917303,325.4282253368423
20240728,206,83,782,2,624,74.66878885128682,31.24492070015288,518.0862904485602
20240728,404,83,870,18,662,98.91628796261907,97.94575443313929,465.13795760424165
20240728,172,83,690,8,773,35.13354877621318,92.74064763592673,645.1258035878601
20240728,569,83,944,12,675,62.82728557934904,46.59201298765856,565.5807014329924
20240728,218,83,442,13,869,28.79420417009135,121.22673301521532,718.9790628146933
20240728,858,83,704,10,177,12.650710308010453,20.899556110685918,143.44973358130363
20240728,890,83,959,8,184,8.736461801897065,17.23689316338557,158.02664503471738
20240728,691,83,20,6,286,28.71673098658959,23.34350244228241,233.93976657112802
20240728,897,83,263,5,543,66.02699766019695,54.421257101717266,422.5517452380858
20240728,834,83,97,14,133,12.499758330421429,11.817642995428736,108.68259867414983
20240728,983,83,734,6,988,77.57611085285015,125.77124935201817,784.6526397951317
20240728,218,83,707,12,360,19.17833482589088,31.449153068993184,309.37251210511596
20240728,598,83,641,13,768,38.60947511296789,107.20997213627723,622.1805527507549
20240728,612,83,347,7,337,50.34293038941071,49.083677416854634,237.57339219373466
20240728,575,83,536,15,176,11.96056868359514,21.975795377641997,142.06363593876287
20240728,665,83,408,12,281,8.350728151162983,40.34731970626836,232.30195214256867
20240728,712,83,874,3,821,27.294533372872746,121.07789065836594,672.6275759687613
20240728,853,83,911,8,620,36.053860060898636,43.338553472928986,540.6075864661724
20240728,913,83,860,5,476,40.851673557004865,33.603534310099626,401.5447921328955
20240728,975,83,192,15,1000,96.09986997909301,76.77489750766041,827.1252325132466
20240728,701,83,880,9,873,101.18182021246766,98.98821834373659,672.8299614437958
20240728,564,83,687,12,452,26.016297756538954,25.006822516713978,400.9768797267471
20240728,114,83,215,7,295,8.393247062032403,36.09663668514491,250.51011625282268
20240728,35,83,516,20,591,15.857990341718338,78.3101233716739,496.83188628660776
20240728,421,83,794,20,841,33.90956464586248,79.91501728847338,727.1754180656642
20240728,204,83,762,8,305,19.119694578192345,33.41366561056038,252.46663981124726
20240728,467,83,478,16,150,15.491492702731097,12.117838816874942,122.39066848039397
20240728,587,83,383,14,981,98.05059700255487,54.20251244347125,828.7468905539739
20240728,146,83,340,18,551,46.390465678958925,79.35918055684921,425.25035376419186
20240728,703,83,608,14,449,21.88118950952874,38.96610791299844,388.15270257747284
20240728,992,83,954,3,394,41.27001381370117,57.93192522224662,294.7980609640522
20240728,313,83,447,17,449,59.405513128627774,23.741628333115973,365.85285853825627
20240728,833,83,345,13,948,58.21869913354429,49.73833627199223,840.0429645944635
20240728,210,83,738,7,395,17.802300707777214,56.636688554510215,320.56101073771254
20240728,957,83,368,4,395,10.408780753346228,44.820395600550405,339.7708236461034
20240728,598,83,10,12,521,37.20702622442445,63.46491879433703,420.32805498123855
20240728,31,83,350,15,720,104.19869615923812,71.45914285209693,544.342160988665
20240728,387,83,76,3,242,25.3517507761452,34.170873507295276,182.47737571655952
20240728,262,83,961,3,862,119.82034564196435,111.60147084521364,630.5781835128221
20240728,755,83,31,3,433,23.074727528485763,53.24337212145204,356.68190035006216
20240728,753,83,607,17,891,72.78491402016088,116.77809373255977,701.4369922472794
20240728,363,83,742,12,408,10.28882472016193,49.398560162773634,348.3126151170644
20240728,706,83,240,19,770,36.03252255039298,66.8077268335665,667.1597506160405
20240728,339,83,451,18,216,29.88710206571632,27.644681764814838,158.46821616946886
20240728,172,83,968,13,106,15.687081065771288,11.96211171065961,78.3508072235691
20240728,239,83,808,5,954,133.2233013199809,100.81029251442168,719.9664061655974
20240728,701,83,602,8,995,28.071820337693143,141.99048142434805,824.9376982379588
20240728,404,83,320,5,266,24.653033913312843,34.53240153511493,206.81456455157223
20240728,201,83,889,11,998,45.222835601606654,119.51145789723695,833.2657065011564
20240728,111,83,830,13,667,81.63637982480331,41.56219059870743,543.8014295764892
20240728,105,83,836,20,845,86.95901220732404,83.39622160144549,674.6447661912305
20240728,86,83,342,8,967,115.0790700896167,56.63418881125028,795.286741099133
20240728,870,83,988,14,156,14.079958253319903,9.197450176562105,132.722591570118
20240728,387,83,974,2,451,56.50998840315577,67.19683695023677,327.29317464660744
20240728,640,83,707,20,403,42.371465031177635,36.96495319847408,323.6635817703483
20240728,335,83,383,15,355,51.163570742087124,48.71183159382555,255.12459766408733
20240728,175,83,556,17,208,25.94438039991977,25.56439126991766,156.49122833016258
20240728,530,83,224,19,497,38.534599019349834,43.34682559126737,415.1185753893828
20240728,983,83,554,6,871,100.0369965283994,57.653645811070135,713.3093576605304
20240728,688,83,52,1,675,49.55916363896672,73.53818504758569,551.9026513134476
20240728,167,83,293,8,920,37.00487547055136,81.4246151029235,801.5705094265252
20240728,483,83,592,4,680,68.3291053181482,88.45193803312735,523.2189566487244
20240728,138,83,522,12,776,72.34722581920843,38.89863854146466,664.7541356393269
20240728,568,83,322,1,155,8.456087652335752,12.72049143436325,133.823420913301
20240728,921,83,730,8,679,87.73672097346005,98.32767325522063,492.93560577131933
20240728,493,83,423,11,458,58.38154076049184,58.22706740718772,341.39139183232044
20240728,492,83,490,13,145,10.347130264659421,10.84502271807641,123.80784701726417
20240728,360,83,241,20,480,23.216875118012894,59.8266131366122,396.9565117453749
20240728,462,83,202,9,344,32.71993623699873,24.537753122292386,286.74231064070887
20240728,347,83,149,9,208,29.763115824767862,27.16407427824647,151.07280989698566
20240728,927,83,161,6,665,59.07413471938562,80.11599107810252,525.8098742025119
20240728,725,83,60,18,972,76.64606853424748,55.93219947295997,839.4217319927925
20240728,264,83,859,17,307,15.590069363929526,30.940463659426936,260.46946697664356
20240728,93,83,848,7,159,14.151292035846733,23.80546279629062,121.04324516786265
20240728,597,83,556,12,374,32.139407548677674,48.330945980040724,293.5296464712816
20240728,997,83,804,10,244,22.8268798565007,13.411823865515192,207.76129627798412
20240728,206,83,433,4,332,21.52397722406614,43.48497664948958,266.9910461264443
20240728,769,83,824,14,531,68.61396420958987,36.325198787174244,426.06083700323586
20240728,30,83,99,11,906,28.01063692119997,87.21932016726332,790.7700429115367
20240728,676,83,138,17,769,74.62134624788092,114.85712888928649,579.5215248628326
20240728,65,83,746,4,965,65.91302420326664,108.79095855980843,790.2960172369249
20240728,542,83,956,7,329,22.54935536024735,45.70233483887338,260.74830980087927
20240728,799,83,779,14,712,43.606937259355234,96.58605181936548,571.8070109212792
20240728,785,83,497,4,288,22.280296152681377,37.52725011557004,228.19245373174857
20240728,979,83,295,15,233,19.423387187703547,27.88177569813865,185.6948371141578
20240728,290,83,349,18,773,98.50929425203863,115.63249210565775,558.8582136423036
20240728,359,83,503,13,250,15.658713286956054,23.198028941478846,211.14325777156512
20240728,949,83,264,9,772,82.93529417035847,67.14064478130808,621.9240610483334
20240728,240,83,429,3,588,44.37903173784662,74.73860944557941,468.88235881657397
20240728,179,83,731,12,723,49.35430635657371,53.86910928505678,619.7765843583695
20240728,443,83,609,1,293,16.366718189749296,38.14155496299457,238.49172684725613
20240728,530,83,532,9,666,35.200382643666664,84.78480214185328,546.01481521448
20240728,556,83,593,10,926,53.640024253546706,58.889992280488386,813.4699834659649
20240728,654,83,226,3,263,6.402556402240363,24.43476981996918,232.16267377779045
20240728,484,83,359,12,600,57.01059364767578,50.29128295996327,492.6981233923609
20240728,293,83,834,6,990,33.55461871994195,105.9427954396989,850.5025858403592
20240728,477,83,670,1,647,95.62796872333766,41.44095441531771,509.93107686134465
20240728,735,83,670,1,690,24.893345830584163,47.39250291575052,617.7141512536654
20240728,203,83,738,13,232,14.991659754813256,33.460472535326474,183.54786770986027
20240728,262,83,72,9,308,31.28719085043421,28.310482051454215,248.40232709811158
20240728,16,83,536,4,814,97.72575823390969,54.80194529906155,661.4722964670287
20240728,703,83,240,11,421,42.04457402152849,25.66033385144089,353.2950921270306
20240728,722,83,898,17,582,20.006319800205937,52.91539964907425,509.0782805507198
20240728,858,83,545,1,745,104.68568893916985,101.85445959504496,538.4598514657852
20240728,268,83,84,4,893,83.12032022036568,71.65466535258953,738.2250144270448
20240728,562,83,33,10,462,69.06400057660889,26.565301925542236,366.3706974978489
20240728,486,83,931,11,157,23.113267032943202,12.158712300354741,121.72802066670207
20240728,295,83,769,10,960,132.62012900167343,82.02592674120375,745.3539442571227
20240728,823,83,791,14,681,55.22306338359016,95.15152443595484,530.625412180455
20240728,426,83,108,4,252,31.53733681389992,14.821713202515246,205.64094998358485
20240728,233,83,617,20,634,80.21315344763232,52.60015104361688,501.1866955087508
20240728,387,83,228,13,678,21.546263621300657,71.00409558064487,585.4496407980545
20240728,758,83,999,2,999,60.151271985498866,115.90308391858657,822.9456440959145
20240728,686,83,435,2,566,79.7830849269665,29.386263450575537,456.83065162245794
20240728,577,83,273,15,692,45.84789952423299,35.65631549144826,610.4957849843188
20240728,160,83,385,1,390,53.78687467714937,49.471645442431424,286.7414798804192
20240728,486,83,609,11,356,43.22917126658207,49.64632980224184,263.1244989311761
20240728,848,83,491,14,935,92.80285197394278,64.76506054884467,777.4320874772126
20240728,187,83,110,9,976,82.68680056802475,60.63585403073569,832.6773454012396
20240728,92,83,381,20,988,45.97656074550319,79.96675680817278,862.056682446324
20240728,204,83,118,3,902,45.3800074739073,88.97617482727705,767.6438176988156
20240728,176,83,222,11,917,66.58045817905507,126.1931119683316,724.2264298526134
20240728,804,83,704,9,224,6.138955632940548,23.792330159280592,194.06871420777887
20240728,23,83,276,20,326,28.132440869764334,23.26902975693542,274.59852937330027
20240728,608,83,237,16,531,65.36816233712398,45.745361962727245,419.88647570014876
20240728,950,83,279,13,308,36.11531134909039,40.3999095142973,231.4847791366123
20240728,855,83,774,18,347,20.119686341940035,23.676844476818836,303.20346918124113
20240728,905,83,513,13,724,36.78081532495755,57.26351325323413,629.9556714218083
20240728,710,83,991,16,648,58.62228092195821,58.35471659244943,531.0230024855923
20240728,130,83,932,19,343,7.626637144160099,23.95355144829722,311.4198114075427
20240728,728,83,219,17,443,46.159007007340556,65.57053350096491,331.2704594916945
20240728,102,83,28,11,187,17.751148432780397,23.771944003711944,145.47690756350767
20240728,704,83,843,12,211,28.967227375596828,20.962336490595206,161.07043613380796
20240728,804,83,145,20,436,18.527429578404153,27.47583525540225,389.9967351661936
20240728,498,83,508,13,246,16.013347254606266,32.38121817475072,197.605434570643
20240728,632,83,110,20,758,48.20102369667912,38.20979654611215,671.5891797572087
20240728,289,83,428,18,910,21.505061277393928,135.13612313651075,753.3588155860953
20240728,268,83,605,7,290,14.24462804262979,17.24596330121414,258.5094086561561
20240728,7,83,925,14,387,53.62637935808382,53.54769867572677,279.8259219661894
20240728,568,83,159,3,264,28.379750519777872,23.634334640344132,211.98591483987798
20240728,744,83,684,14,283,36.64751553793417,40.074440476269054,206.27804398579678
20240728,311,83,593,4,818,69.70663909615189,98.13252809160957,650.1608328122386
20240728,105,83,673,3,205,24.37494993405668,13.06918875577457,167.55586131016875
20240728,15,83,135,20,456,33.59500518845175,66.89043277280177,355.5145620387465
20240728,96,83,747,15,469,65.3145735615063,35.8017404086895,367.8836860298042
20240728,988,83,611,6,125,11.783410027819086,9.548864243574537,103.66772572860637
20240728,241,83,639,11,216,9.289110707508158,25.40094306454877,181.30994622794307
20240728,991,83,246,5,715,49.135008809882684,41.50192526195914,624.3630659281582
20240728,136,83,642,1,810,67.31509209590244,46.94994049066293,695.7349674134346
20240728,659,83,285,11,865,110.63903723700072,81.14482805435208,673.2161347086471
20240728,170,83,981,12,791,36.59051204301792,92.27146717978542,662.1380207771966
20240728,929,83,850,16,669,63.481719272934896,67.73536362018432,537.7829171068809
20240728,688,83,407,17,902,101.92756465527815,125.16826020955497,674.904175135167
20240728,8,83,817,9,939,96.74215511169331,133.05389470796746,709.2039501803392
20240728,817,83,135,16,217,20.88775253901554,19.986275265745707,176.12597219523875
20240728,659,83,776,4,321,28.364889791752976,36.076479320918665,256.5586308873284
20240728,101,83,321,3,664,79.15090043289408,61.0054205072125,523.8436790598935
20240728,629,83,332,5,441,29.381569916460066,43.49041976218913,368.1280103213508
20240728,299,83,40,19,143,13.553248354242415,18.561994952298857,110.88475669345873
20240728,496,83,270,3,671,88.16341386425091,73.83992881213364,508.99665732361547
20240728,413,83,606,7,553,57.35437395545034,45.41970698528503,450.22591905926464
20240728,277,83,201,5,670,31.482860098925446,93.58214088329002,544.9349990177845
20240728,827,83,562,9,728,87.72956920268312,76.49586717622867,563.7745636210882
20240728,942,83,811,1,145,19.506858561785567,13.11691516400433,112.3762262742101
20240728,470,83,842,18,492,43.61125152091302,38.93762728235296,409.451121196734
20240728,257,83,101,15,827,73.79073955852277,56.8545594606324,696.3547009808449
20240728,449,83,771,10,900,80.26478617120901,53.62426874403758,766.1109450847534
20240728,414,83,695,13,587,55.18866425673143,71.71088994767888,460.1004457955897
20240728,55,83,668,12,666,97.37624652856636,44.15269916862215,524.4710543028115
20240728,41,83,422,5,868,75.0787568321283,107.1931114225916,685.72813174528
20240728,966,83,511,6,713,62.87479166738348,58.87846629061264,591.2467420420039
20240728,249,83,202,9,333,11.077487666852216,38.15437125596218,283.7681410771856
20240728,286,83,686,8,667,87.08654325687424,78.55252251791018,501.3609342252156
20240728,401,83,388,15,224,9.54849537586866,20.315403753232367,194.13610087089899
20240728,392,83,737,8,673,17.36669627347223,76.85306721619384,578.7802365103339
20240728,623,83,214,20,676,70.23399888287949,88.20568479431986,517.5603163228006
20240728,644,83,896,3,257,27.45031688056431,36.840380959241514,192.70930216019417
20240728,67,83,833,10,525,28.66605432562038,58.9069139576971,437.4270317166825
20240728,542,83,634,3,373,44.224661099368596,30.955032643422772,297.82030625720864
20240728,909,83,810,6,882,69.70393321937817,46.48284244849781,765.813224332124
20240728,10,83,61,3,309,20.350054313001984,16.304377120659755,272.3455685663383
20240728,452,83,538,18,313,8.209710532091766,37.732015201884046,267.05827426602417
20240728,450,83,920,9,520,28.56477196695791,43.985052494118754,447.4501755389233
20240728,942,83,725,12,610,88.35956521894825,83.62282746844902,438.01760731260276
20240728,496,83,556,5,343,29.191574632604716,17.40771582291414,296.4007095444812
20240728,828,83,136,6,704,27.449772196297516,51.166903808859125,625.3833239948433
20240728,479,83,973,4,740,44.788247355361975,73.7970087461798,621.4147438984583
20240728,667,83,237,19,819,71.35806319233804,90.13480035359072,657.5071364540713
20240728,130,83,429,1,517,48.590397451018866,61.460121519234455,406.94948102974666
20240728,114,83,649,11,323,39.783038670363325,42.86190371707407,240.3550576125626
20240728,815,83,667,12,204,14.560360134412262,11.473935344358877,177.96570452122887
20240728,238,83,811,3,393,39.86506350367156,25.139342998420013,327.99559349790843
20240728,140,83,720,17,598,14.885372780158123,86.75198823583256,496.3626389840093
20240728,676,83,835,15,172,20.876325081405632,18.08846933713284,133.03520558146153
20240728,173,83,60,7,291,28.78569308214627,27.546156997660578,234.66814992019314
20240728,456,83,563,8,359,25.20666779749877,41.03342535242003,292.75990685008117
20240728,245,83,82,6,521,22.9040338048858,39.10799690414512,458.9879692909691
20240728,891,83,780,11,986,110.6264218047649,98.07418504331613,777.2993931519189
20240728,271,83,643,9,527,47.520790559177854,50.938471292806746,428.5407381480154
20240728,521,83,999,14,977,33.13894658225121,127.9590098451685,815.9020435725803
20240728,146,83,768,16,390,43.84059892184741,57.21492171575881,288.9444793623938
20240728,173,83,16,1,925,128.47448805738958,102.45629861104106,694.0692133315694
20240728,34,83,663,14,753,79.11098758431665,86.80124585571835,587.0877665599651
20240728,407,83,539,20,362,36.93053731471679,21.167983826987044,303.9014788582962
20240728,607,83,612,4,462,62.63894927670901,37.05991099644778,362.3011397268432
20240728,910,83,369,19,428,9.128746597674262,22.61592358667765,396.2553298156481
20240728,452,83,345,5,913,27.43661868116549,103.22427921388689,782.3391021049476
20240728,610,83,854,12,541,29.22316232620889,32.637604936438045,479.13923273735304
20240728,710,83,141,12,965,41.06663636845621,72.65914091640083,851.274222715143
20240728,163,83,762,20,760,81.02569254857835,44.4387068078699,634.5356006435518
20240728,209,83,637,18,440,15.830039761013728,31.29410402213233,392.87585621685395
20240728,508,83,212,18,712,83.10597908863792,52.07112494674877,576.8228959646133
20240728,153,83,382,10,990,27.954813078102415,110.10961068680164,851.9355762350959
20240728,774,83,451,17,565,58.056798238698605,56.76408311934818,450.1791186419532
20240728,50,83,722,13,124,12.499699568090946,15.77362236990671,95.72667806200235
20240728,30,83,846,16,221,32.88946682346029,13.62666535394229,174.4838678225974
20240728,880,83,838,5,141,13.708577666870582,17.586927746324797,109.70449458680463
20240728,738,83,335,8,152,20.718935815233326,21.767017006012075,109.5140471787546
20240728,400,83,187,11,965,99.05244752849771,48.59300874947631,817.3545437220259
20240728,660,83,270,8,119,5.553558793371462,8.459392637489875,104.98704856913866
20240728,55,83,484,11,676,46.88156790615597,43.291479797985055,585.826952295859
20240728,95,83,689,17,824,35.253370142731214,122.14737864728447,666.5992512099843
20240728,857,83,676,17,385,52.770205385684434,33.66450842589773,298.5652861884179
20240728,450,83,305,9,949,139.5557269319058,90.64091994795464,718.8033531201395
20240728,632,83,588,19,645,63.79537139188493,88.31831027659027,492.8863183315248
20240728,802,83,729,18,561,62.87186608498293,72.10617879880867,426.0219551162084
20240728,126,83,672,12,256,19.734417910131725,14.874599868363966,221.39098222150432
20240728,801,83,586,10,444,46.40375115499077,50.832576230940035,346.7636726140692
20240728,47,83,591,19,496,65.30485486507928,61.24431399677241,369.4508311381483
20240728,883,83,594,8,183,18.484538769508074,24.228770111521595,140.28669111897034
20240728,268,83,702,14,218,4.494666486749345,15.288883055263252,198.2164504579874
20240728,397,83,598,15,400,30.968947729530537,48.49891461493479,320.53213765553465
20240728,502,83,541,17,835,25.895941177064643,78.18482683056939,730.919231992366
20240728,220,83,494,18,435,18.901584243212582,34.9462899785043,381.1521257782831
20240728,478,83,289,14,609,51.49387913139239,71.64721557465975,485.8589052939478
20240728,269,83,482,18,762,18.413694610941796,60.77962534293636,682.8066800461219
20240728,119,83,52,10,862,115.1913912904924,77.83384238944554,668.974766320062
20240728,650,83,131,1,661,65.35228391683452,61.27057930383876,534.3771367793267
20240728,386,83,213,19,549,46.16113394898233,68.73180224517871,434.10706380583895
20240728,942,83,734,20,227,16.372489367698165,13.770278459207029,196.85723217309481
20240728,904,83,353,16,763,51.715202882739206,54.463553253336634,656.8212438639241
20240728,820,83,501,5,914,128.8950988363422,93.45390388354791,691.6509972801099
20240728,320,83,759,6,474,14.376460469208412,35.94578836877807,423.6777511620135
20240728,488,83,797,7,523,64.26092513179583,67.7204680905559,391.0186067776483
20240728,43,83,201,16,508,75.72095719757895,37.20298533950961,395.0760574629114
20240728,30,83,742,2,114,9.239756698671805,13.041284979720137,91.71895832160806
20240728,742,83,974,1,723,64.80141895036165,81.9808941126206,576.2176869370178
20240728,177,83,758,5,584,28.772667405615024,75.4801325304264,479.7472000639586
20240728,795,83,268,4,720,65.66180144754551,101.34708413510627,552.9911144173482
20240728,495,83,932,4,488,47.245680320204286,50.50013078643632,390.25418889335936
20240728,625,83,122,8,156,6.88809441510265,11.291158599759251,137.8207469851381
20240728,848,83,673,6,304,8.558223222309161,21.69468387685316,273.7470929008377
20240728,216,83,282,11,635,84.77767346975959,83.96800905787883,466.25431747236155
20240728,424,83,800,8,988,37.95177338491609,116.27590493580237,833.7723216792815
20240728,682,83,958,2,244,20.32251121215692,22.15228507792015,201.52520370992295
20240728,346,83,619,8,153,5.790535454424329,20.37356169728655,126.83590284828912
20240728,141,83,965,2,149,10.020250896390737,20.036671046429213,118.94307805718006
20240728,614,83,74,2,442,18.37316848361443,43.951989809646925,379.6748417067387
20240728,773,83,671,7,804,79.35853501486862,93.21758135771043,631.423883627421
20240728,973,83,639,20,818,96.28948854065722,68.57291478302253,653.1375966763203
20240728,825,83,309,3,601,61.43802864192559,78.39689829772402,461.1650730603504
20240728,660,83,634,1,837,24.176242943070037,113.35044949971979,699.4733075572102
20240728,693,83,438,16,164,15.77595133690271,21.84265143326304,126.38139722983425
20240728,280,83,258,14,411,39.51405800408929,44.26939724184103,327.2165447540697
20240728,459,83,194,1,944,27.801016398002318,97.15748218754753,819.0415014144502
20240728,369,83,909,9,366,46.336815362142566,26.14481611546592,293.5183685223915
20240728,633,83,393,14,169,3.4373640917883117,22.219818863323443,143.34281704488825
20240728,624,83,233,9,300,35.733275193455775,22.89574662601013,241.3709781805341
20240728,996,83,14,6,615,21.91786565252101,36.350690219243866,556.7314441282351
20240728,65,83,336,6,934,50.93967593142862,138.2992277437702,744.7610963248012
20240728,136,83,367,17,875,96.71744848091438,112.8460669403273,665.4364845787584
20240728,557,83,698,6,984,36.50879495682059,66.38117836996312,881.1100266732162
20240728,688,83,997,2,752,78.21303399425068,73.49109884841828,600.295867157331
20240728,427,83,240,1,860,76.2515730238187,65.63474373024233,718.113683245939
20240728,898,83,336,2,325,42.685751580006,38.1441104290568,244.1701379909372
20240728,213,83,567,16,573,36.270745831368956,84.34660210865638,452.38265205997465
20240728,164,83,758,18,853,45.78645172672689,120.3462773639667,686.8672709093064
20240728,626,83,972,15,183,3.9546180552243304,11.252010912589169,167.7933710321865
20240728,827,83,267,9,237,17.352360088715923,17.58689884247062,202.06074106881346
20240728,839,83,437,6,537,18.424269327870334,61.54439393876258,457.0313367333671
20240728,269,83,283,11,907,67.0982376482856,127.25000750312591,712.6517548485886
20240728,317,83,881,1,779,114.76537374634773,99.93370217317894,564.3009240804734
20240728,699,83,30,8,751,109.80659784237716,107.13409796267192,534.059304194951
20240728,509,83,694,17,252,9.121285174383544,33.006514355617604,209.87220046999886
20240728,195,83,1000,12,654,80.69222393343725,95.75783077564775,477.549945290915
20240728,512,83,935,16,621,41.860626150266874,34.17053761534302,544.9688362343901
20240728,383,83,673,16,424,58.963829991222255,36.63862401592956,328.3975459928482
20240728,701,83,662,18,497,47.761215007222994,70.67907651077758,378.55970848199945
20240728,118,83,358,19,509,11.236312366293927,27.6872957699981,470.07639186370795
20240728,850,83,665,4,331,39.8317435710936,16.817042861255533,274.35121356765086
20240728,953,83,293,17,828,45.91534875200948,66.32810617548633,715.7565450725042
20240728,544,83,480,14,220,23.39651311525719,22.098682905237972,174.50480397950486
20240728,147,83,865,1,289,19.41957351545138,19.48737770558822,250.0930487789604
20240728,319,83,215,6,119,6.133342740571599,12.480336089829342,100.38632116959906
20240728,974,83,171,17,492,32.01958963681679,71.66320052333968,388.31720983984354
20240728,68,83,601,13,748,101.09460525808989,110.818105529154,536.0872892127561
20240728,342,83,664,19,806,47.73422085316869,48.26133596794527,710.004443178886
20240728,925,83,376,13,250,6.693136012313324,27.570362601254818,215.73650138643185
20240728,703,83,567,19,326,26.28292294201227,46.271551803900834,253.4455252540869
20240728,551,83,189,6,521,62.797160255425574,39.28480233875597,418.91803740581844
