DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,677,52,217,17,266,11.323643086491641,30.12915268419946,224.5472042293089
20240728,692,52,888,17,489,69.42376242506685,68.7947913511796,350.78144622375356
20240728,600,52,606,4,174,22.370387660457283,25.471369096803286,126.15824324273943
20240728,30,52,627,14,666,95.0052816689257,78.66806769462833,492.32665063644595
20240728,169,52,650,2,884,98.39662951036122,95.03660372839884,690.5667667612399
20240728,472,52,150,10,560,62.35009424564617,68.14449575529457,429.5054099990592
20240728,197,52,675,10,415,37.49832028714624,27.630817839332757,349.870861873521
20240728,4,52,119,14,672,83.45016208277886,44.71574524364142,543.8340926735798
20240728,422,52,709,16,777,59.71442474630658,96.17945888514579,621.1061163685476
20240728,712,52,374,12,724,100.53257784622197,71.89134453464395,551.5760776191341
20240728,570,52,682,8,464,65.45569062657502,49.28941433546807,349.2548950379569
20240728,805,52,6,7,450,49.39631832666574,42.745842600199246,357.857839073135
20240728,168,52,162,16,663,70.19207970620693,38.27307131734771,554.5348489764453
20240728,678,52,439,13,149,14.965674999334968,13.446156709499608,120.58816829116543
20240728,263,52,573,13,698,82.9502674896586,48.53763484263412,566.5120976677073
20240728,646,52,309,1,551,12.711859567246291,71.03590192803657,467.2522385047171
20240728,590,52,433,8,276,6.034431325115048,18.050955477014078,251.91461319787086
20240728,472,52,176,11,735,94.99164760874497,82.51230751879771,557.4960448724573
20240728,68,52,142,14,116,10.341172992382196,17.102641122538348,88.55618588507946
20240728,593,52,705,20,751,90.03178085140435,38.78450636154631,622.1837127870493
20240728,339,52,480,12,670,81.50420977605367,34.98183719982906,553.5139530241173
20240728,424,52,580,16,900,46.68373976157883,131.61338228855698,721.7028779498642
20240728,783,52,834,15,976,86.70515184974523,79.67090798312464,809.6239401671301
20240728,246,52,207,19,501,73.19463778691225,34.439547919322806,393.36581429376497
20240728,156,52,420,11,151,3.7395797445718366,16.30018380337652,130.96023645205165
20240728,804,52,778,19,924,40.92775569835781,78.50032062765847,804.5719236739837
20240728,928,52,860,4,668,83.23011809028297,57.1653801923274,527.6045017173897
20240728,89,52,297,16,876,21.55259442508736,108.3026636324334,746.1447419424792
20240728,448,52,631,8,137,3.8984218497737984,7.283014629245312,125.81856352098089
20240728,619,52,283,20,989,85.10224990594901,96.89264162124135,807.0051084728096
20240728,223,52,513,1,560,39.58112156676313,32.43462312777395,487.9842553054629
20240728,753,52,188,4,566,81.77496371314646,38.49310347673299,445.73193281012055
20240728,904,52,522,2,310,6.228306675589631,37.320310625270004,266.45138269914037
20240728,269,52,556,7,445,28.17194409720332,58.3172176450623,358.51083825773435
20240728,873,52,107,6,777,88.47732838746836,59.88219134070146,628.6404802718301
20240728,880,52,636,10,702,78.79701004022164,96.98202044530721,526.2209695144711
20240728,869,52,234,12,467,15.087561826786592,41.34862915849821,410.5638090147152
20240728,597,52,226,15,656,46.64525491251196,36.30766879918989,573.0470762882982
20240728,367,52,766,4,182,6.001469774166316,10.746723287115278,165.2518069387184
20240728,470,52,807,7,576,28.22655368217852,72.31881235695555,475.4546339608659
20240728,102,52,730,12,329,41.24706246051216,42.18169801153697,245.57123952795087
20240728,763,52,323,6,693,93.8832684633322,37.33815353322796,561.7785780034399
20240728,858,52,104,15,636,55.30258996873348,55.07161169049721,525.6257983407693
20240728,38,52,466,5,771,27.26891263287448,83.27614720482893,660.4549401622966
20240728,181,52,854,11,362,30.384525069072716,26.122395821614028,305.49307910931327
20240728,349,52,790,18,587,45.43173376213556,41.891291020628366,499.6769752172361
20240728,102,52,761,20,803,64.41232621427477,58.882412018017405,679.7052617677078
20240728,297,52,727,20,689,78.38442174798763,89.67553980440071,520.9400384476116
20240728,606,52,942,12,336,48.49100497008762,20.843741952275103,266.66525307763726
20240728,506,52,750,9,312,20.95081659641348,37.83984193650605,253.2093414670805
20240728,79,52,294,19,544,20.189849839292076,53.32875881407246,470.48139134663546
20240728,52,52,621,16,169,16.043192657962926,11.491176998268168,141.4656303437689
20240728,84,52,616,1,229,19.414924550556506,31.41695062251543,178.16812482692808
20240728,100,52,46,2,978,118.38241506783386,131.24056161654633,728.3770233156198
20240728,874,52,883,19,396,33.448053758757744,31.09456350238336,331.4573827388589
20240728,456,52,184,17,884,68.16930739842476,98.16786918033941,717.6628234212358
20240728,547,52,110,16,888,98.06601807673877,48.451579232629896,741.4824026906313
20240728,666,52,245,18,321,20.51635346140114,18.831013286098496,281.6526332525004
20240728,641,52,107,17,927,106.53784259668687,85.54228697234707,734.9198704309661
20240728,480,52,878,4,432,56.589306415019806,49.543042927152044,325.86765065782816
20240728,847,52,941,15,578,58.075892100950526,72.06067232367927,447.8634355753702
20240728,21,52,863,7,399,32.756450211328094,36.43894097602234,329.8046088126496
20240728,977,52,536,1,605,47.55757037614883,88.25573166541623,469.18669795843493
20240728,907,52,889,5,233,25.370138391584266,15.227398117051392,192.40246349136436
20240728,920,52,830,19,576,71.38389404147966,76.58623026006211,428.0298756984582
20240728,563,52,125,11,228,25.47166398594165,33.42469065621287,169.1036453578455
20240728,476,52,750,12,466,21.223543994797584,28.143101406526558,416.63335459867585
20240728,623,52,206,4,822,91.0452440662756,99.09740040069795,631.8573555330265
20240728,47,52,392,1,991,53.54369715928228,118.12592296691919,819.3303798737985
20240728,214,52,22,20,635,70.12638052657363,73.81225211767814,491.06136735574825
20240728,962,52,648,19,609,27.34197282228612,53.747278571546225,527.9107486061677
20240728,146,52,481,19,968,60.7986432783144,73.43057987295079,833.7707768487348
20240728,764,52,440,16,238,18.195719622781183,20.977015871971066,198.82726450524774
20240728,59,52,366,4,855,34.98730123343971,97.70091216655105,722.3117866000092
20240728,718,52,107,4,669,77.94577489020405,81.07342570532397,509.980799404472
20240728,248,52,766,20,399,29.72733434164873,56.70568609452022,312.56697956383107
20240728,203,52,237,12,472,37.70116855818247,58.82466678570699,375.47416465611053
20240728,598,52,139,19,965,72.33269304199578,118.3285617135757,774.3387452444285
20240728,400,52,426,9,127,8.860634319580143,6.74326582852541,111.39609985189445
20240728,500,52,867,1,970,120.11545202263346,142.81053487128642,707.0740131060801
20240728,712,52,425,14,798,40.69246110202763,96.86648714149099,660.4410517564813
20240728,546,52,210,3,871,105.0620587196737,50.131798529436864,715.8061427508894
20240728,557,52,348,15,820,110.90112674027753,61.54350348627973,647.5553697734427
20240728,39,52,550,6,757,46.594720509077526,87.66394376670878,622.7413357242137
20240728,154,52,317,13,404,50.886069357249035,34.977462416980494,318.1364682257705
20240728,796,52,540,3,580,43.97132028849851,42.4861499042287,493.5425298072728
20240728,710,52,745,13,865,112.26400855194072,105.9874203845386,646.7485710635207
20240728,850,52,838,6,526,19.161537794942404,64.92708531714698,441.9113768879106
20240728,422,52,600,15,870,96.85523376930638,46.13016078630045,727.0146054443932
20240728,284,52,426,2,869,76.85514282919289,111.83682134332106,680.308035827486
20240728,776,52,211,2,742,107.13950240668625,42.24663422059931,592.6138633727144
20240728,875,52,825,18,976,69.82701911900939,96.33381853668384,809.8391623443067
20240728,574,52,76,20,713,102.49775537170082,90.07680961256673,520.4254350157324
20240728,331,52,127,20,196,12.372466977989212,16.81282145243193,166.81471156957886
20240728,435,52,761,13,102,13.015439239699887,6.02367253083676,82.96088822946335
20240728,343,52,562,9,548,29.818162216993578,62.378438845742316,455.8033989372641
20240728,64,52,837,19,157,16.170071998102966,11.09471320470539,129.73521479719165
20240728,942,52,981,1,416,55.7459619870727,56.41025498927051,303.8437830236568
20240728,522,52,599,10,487,48.517838372424464,34.13758926152646,404.3445723660491
20240728,517,52,960,20,458,21.23219363087036,29.039833075793158,407.7279732933365
20240728,570,52,872,2,470,68.60900172252083,59.26996048127545,342.1210377962037
20240728,199,52,164,12,236,6.266510853168944,29.670122018812364,200.06336712801868
20240728,864,52,297,1,988,93.36484291382729,131.37227653168912,763.2628805544836
20240728,615,52,158,14,995,76.52415088081938,80.84215132500859,837.633697794172
20240728,239,52,802,8,804,47.83160251081244,98.07621021200484,658.0921872771827
20240728,731,52,467,19,912,56.539658778335294,78.18229610242267,777.278045119242
20240728,918,52,347,16,334,8.755642382269501,49.51533394840492,275.72902366932556
20240728,733,52,868,14,722,21.23757820747591,45.10318666402435,655.6592351284997
20240728,181,52,85,16,371,23.03088424170994,23.359321577094292,324.60979418119575
20240728,575,52,307,9,258,12.050705234335314,31.680973109168992,214.2683216564957
20240728,873,52,312,4,645,17.181486738048413,60.81674817253505,567.0017650894165
20240728,528,52,110,18,433,60.02375951449645,30.275334771345793,342.7009057141578
20240728,988,52,576,2,732,101.67014016225775,41.97114666253051,588.3587131752117
20240728,727,52,312,16,464,32.662543839044766,40.50145992873195,390.8359962322233
20240728,733,52,220,13,209,25.471701869814936,29.837049435003323,153.69124869518174
20240728,355,52,657,20,247,22.748457895020678,36.041778302193,188.2097638027863
20240728,444,52,427,3,305,20.427885201604095,29.71713356320962,254.8549812351863
20240728,605,52,28,14,996,55.794747943297715,123.70405954240573,816.5011925142966
20240728,301,52,852,13,134,10.026923617968006,8.982210242141914,114.99086613989007
20240728,251,52,924,13,262,30.159801818092056,25.610532051263302,206.22966613064466
20240728,139,52,31,13,310,34.92004458018652,42.316008829777246,232.76394659003623
20240728,753,52,555,20,180,26.104237203710454,15.225480566373504,138.67028222991604
20240728,18,52,589,7,263,16.459377540765825,27.22637973012648,219.3142427291077
20240728,865,52,816,4,638,17.656539660795495,92.39458824181652,527.948872097388
20240728,443,52,74,5,980,90.92834912227306,64.44890208458662,824.6227487931403
20240728,429,52,271,7,395,13.127462606814047,57.64030331008215,324.2322340831038
20240728,941,52,552,17,831,16.668160265744493,42.823230119493736,771.5086096147618
20240728,730,52,958,16,702,42.129133566343626,84.14507339463538,575.725793039021
20240728,828,52,756,16,780,98.97334951606666,55.3511720487201,625.6754784352132
20240728,226,52,113,10,584,15.035415654995893,73.7893206501406,495.17526369486353
20240728,325,52,276,7,451,56.095227315579336,42.20319801292884,352.7015746714918
20240728,557,52,890,2,122,3.46389755577007,7.536190549672533,110.9999118945574
20240728,850,52,968,19,135,15.727815270542955,10.076422811645639,109.19576191781141
20240728,939,52,463,18,753,74.36626085968204,40.5852355712883,638.0485035690297
20240728,959,52,200,9,759,78.28359107613451,75.17699946176711,605.5394094620983
20240728,603,52,98,14,942,110.89252356800746,121.3925194559278,709.7149569760647
20240728,732,52,571,3,753,37.15265536709565,41.252298235080424,674.5950463978239
20240728,46,52,429,2,746,47.201124396170655,89.41321409234003,609.3856615114894
20240728,944,52,866,9,218,8.49933439718863,26.82444288251487,182.6762227202965
20240728,35,52,476,14,638,53.24333344948149,92.3827636189618,492.3739029315567
20240728,295,52,223,7,160,20.932717709007296,21.231508214084442,117.83577407690827
20240728,153,52,447,18,334,20.371485820915982,17.081535845677493,296.5469783334065
20240728,780,52,170,20,907,37.183819688043954,79.85507910389205,789.961101208064
20240728,492,52,186,7,508,22.81671773201631,71.21887511611435,413.96440715186935
20240728,407,52,992,11,562,20.944596129762566,32.285707546979886,508.76969632325756
20240728,29,52,989,3,996,75.39395434561739,135.90307699142815,784.7029686629544
20240728,961,52,471,8,618,25.232041842478896,44.95295872759416,547.814999429927
20240728,116,52,372,20,419,36.63615002935874,23.39686410641362,358.96698586422764
20240728,833,52,370,16,227,31.25343997249112,15.990534194423299,179.75602583308557
20240728,761,52,312,7,633,51.883833001542584,48.35605859267913,532.7601084057783
20240728,307,52,20,5,583,66.39569080307552,55.7871899787135,460.81711921821096
20240728,211,52,954,14,480,23.466189969189138,66.06731034881714,390.4664996819937
20240728,965,52,646,16,863,33.18300737561142,92.96747175135766,736.8495208730309
20240728,76,52,426,2,593,21.477151640659788,64.5194584782108,507.0033898811294
20240728,835,52,437,18,810,84.03564805365431,113.34703262972977,612.617319316616
20240728,268,52,351,19,470,68.50939831114606,62.51278710769826,338.9778145811557
20240728,259,52,960,16,610,40.657261575099554,56.87375607378081,512.4689823511196
20240728,82,52,398,13,580,27.960450716012144,69.87501813035624,482.16453115363163
20240728,522,52,651,4,510,30.932536145226887,52.51884322510575,426.54862062966737
20240728,317,52,77,2,586,48.47519051096931,51.61001843671007,485.91479105232065
20240728,141,52,976,11,829,84.87386092405592,68.49872738838582,675.6274116875583
20240728,507,52,104,5,527,31.51231744056932,29.24519167574589,466.2424908836848
20240728,888,52,634,12,978,33.482659445266265,112.70339204251967,831.8139485122141
20240728,153,52,156,2,905,18.419962706236348,87.13694493020613,799.4430923635575
20240728,431,52,755,5,448,12.638084412058298,52.8441310144372,382.5177845735045
20240728,598,52,683,20,150,9.44224936978011,9.202038912633505,131.3557117175864
20240728,497,52,660,3,899,124.53345369442191,50.959944303542734,723.5066020020354
20240728,956,52,88,6,444,17.193163558655094,32.780624141619676,394.0262122997252
20240728,207,52,648,8,937,68.54728379590718,108.57832772245565,759.8743884816372
20240728,563,52,547,13,724,48.61122185615486,99.88916301286547,575.4996151309797
20240728,825,52,290,6,722,25.03590549427157,106.45198143886705,590.5121130668614
20240728,839,52,336,19,546,29.919438230919692,54.366916766430734,461.71364500264957
20240728,338,52,662,1,640,36.69925918578025,51.93622229925892,551.3645185149608
20240728,375,52,462,20,500,71.4201387877986,63.96659129447499,364.61326991772637
20240728,38,52,31,19,602,13.570979481858027,67.9839809750486,520.4450395430933
20240728,417,52,590,11,807,44.76118167379748,103.48632142439821,658.7524969018043
20240728,511,52,157,1,253,34.8078031967213,32.05275273120389,186.1394440720748
20240728,672,52,919,10,893,46.53723096248765,111.92677625732779,734.5359927801845
20240728,745,52,629,20,859,62.91896909998185,108.30294956475014,687.778081335268
20240728,898,52,654,18,395,19.78251415586234,52.372201613195145,322.8452842309425
20240728,866,52,826,10,554,46.4640147348153,40.98997316049112,466.54601210469355
20240728,482,52,361,5,799,69.04722047007073,72.10009885606449,657.8526806738648
20240728,897,52,50,12,288,22.05743151417521,35.39150125993341,230.55106722589136
20240728,753,52,315,17,422,19.51901193788775,33.89109867699156,368.58988938512067
20240728,386,52,580,5,838,51.95661847937457,87.89255820866924,698.1508233119562
20240728,904,52,658,20,704,32.64338555949497,96.43281142784667,574.9238030126584
20240728,891,52,854,12,875,70.4858682256254,61.210479576360584,743.303652198014
20240728,859,52,586,8,764,94.95489631635101,75.25769633616707,593.7874073474819
20240728,483,52,123,18,340,10.421059944244758,38.95583173108623,290.62310832466903
20240728,796,52,689,18,567,19.506788875439405,84.20872019607339,463.28449092848723
20240728,292,52,453,16,262,8.361033780213193,15.056276775484278,238.58268944430253
20240728,128,52,917,9,242,34.14562134717457,16.502730016310746,191.35164863651468
20240728,483,52,115,9,852,104.36217484958608,75.26231206981576,672.3755130805981
20240728,870,52,252,16,554,73.07035612530318,68.02670991555728,412.90293395913955
20240728,321,52,505,17,412,43.93126247559917,55.17906950551557,312.88966801888523
20240728,747,52,394,19,453,11.141734838502856,26.39384951335477,415.4644156481424
20240728,700,52,963,18,738,29.36218182422601,68.98360932120087,639.6542088545731
20240728,298,52,38,17,367,31.57410768058265,22.09566575771302,313.3302265617043
20240728,538,52,374,5,904,86.56467560707013,120.92270976074313,696.5126146321868
20240728,183,52,660,11,759,33.55694089827798,94.2795450319037,631.1635140698183
20240728,27,52,289,18,201,23.023118549276862,23.613265448890736,154.36361600183238
20240728,256,52,490,12,657,34.001228047411765,78.68112754047833,544.3176444121099
20240728,675,52,153,18,579,52.907616223329356,40.69512320427215,485.3972605723985
20240728,66,52,14,8,875,111.46791809276525,111.89051083940247,651.6415710678323
20240728,157,52,799,5,644,30.488639402342788,71.97270422086491,541.5386563767923
20240728,291,52,546,4,889,128.16593187736456,111.6530762585587,649.1809918640768
20240728,615,52,228,5,921,21.646555499128837,78.27524284397418,821.078201656897
20240728,529,52,684,15,812,60.74435335214237,46.69117391237083,704.5644727354868
20240728,630,52,461,18,651,32.242605771894745,80.29199163805248,538.4654025900528
20240728,835,52,585,8,646,35.75591125645213,75.19709036901332,535.0469983745345
20240728,185,52,666,16,637,23.111235636546155,80.92887578873464,532.9598885747192
20240728,226,52,805,6,209,30.439277289569805,25.626801680088885,152.9339210303413
20240728,811,52,942,5,930,117.91547052714112,77.11567468907127,734.9688547837876
20240728,367,52,640,8,277,35.52380647255916,29.449889663576425,212.02630386386443
20240728,628,52,671,1,519,13.964499217461327,76.74920132055057,428.2862994619881
20240728,838,52,494,8,379,17.056035425620305,36.388289717193366,325.5556748571863
20240728,595,52,285,14,383,21.02817867102118,51.10796155252341,310.8638597764554
20240728,74,52,592,4,484,49.175354247406354,25.834605231654315,408.9900405209393
20240728,862,52,762,3,270,15.895235574210309,39.17211501546584,214.93264941032385
20240728,217,52,802,14,721,69.60892428735049,47.22877507627559,604.1623006363739
20240728,41,52,874,5,488,49.73504015500856,58.178326838794554,380.08663300619685
20240728,322,52,967,6,979,76.86334867620259,60.139881213682436,841.996770110115
20240728,559,52,869,2,209,4.428614332187054,12.051091015844955,192.520294651968
20240728,653,52,761,20,548,69.15277736573042,75.60364610292102,403.2435765313486
20240728,246,52,98,15,807,113.46327816591459,116.31576894799963,577.2209528860858
20240728,935,52,483,2,621,89.38361364249185,83.15776749773707,448.4586188597711
20240728,783,52,726,13,943,59.117442099618046,91.97521519750504,791.9073427028769
20240728,126,52,677,18,410,52.47863129805709,21.68507419387698,335.8362945080659
20240728,268,52,707,19,196,4.951664152980323,27.243701128202073,163.8046347188176
20240728,453,52,841,7,700,65.23754232840909,99.04320085620394,535.719256815387
20240728,935,52,560,8,840,69.67489571378294,79.62116780940751,690.7039364768095
20240728,411,52,654,9,545,14.298410286034429,47.42370668607937,483.2778830278862
20240728,992,52,788,9,444,45.99421342247494,24.48028257716051,373.52550400036455
20240728,630,52,323,4,575,30.529827019021333,84.0893977634523,460.3807752175264
20240728,49,52,423,18,917,93.5077594368353,132.05035987171644,691.4418806914482
20240728,138,52,669,9,477,10.549256822569395,39.34947069558424,427.10127248184637
20240728,203,52,202,12,172,22.922571167607458,18.412417107464353,130.6650117249282
20240728,750,52,214,17,481,64.71098658951509,50.777144705632516,365.5118687048524
20240728,38,52,502,16,580,70.1297620528271,78.28480947268403,431.5854284744889
20240728,322,52,692,18,723,88.04683536358776,66.92324646061454,568.0299181757978
20240728,677,52,920,12,353,7.542415716570006,37.53166941475314,307.92591486867684
20240728,770,52,693,7,883,110.80755253232654,115.67026614554585,656.5221813221276
20240728,760,52,513,7,367,33.63552392679295,44.957973042408014,288.40650303079906
20240728,365,52,267,3,242,34.755842904840186,17.447148180677804,189.797008914482
20240728,227,52,689,5,833,121.16222086950641,49.94119988444753,661.896579246046
20240728,302,52,464,6,208,22.380218880325312,25.985933629466263,159.63384749020844
20240728,331,52,339,8,501,52.039864105784865,32.127173437717694,416.83296245649746
20240728,98,52,301,18,316,40.67293014965695,35.81830229003206,239.508767560311
20240728,499,52,668,19,289,21.317733804519005,36.195048551584534,231.48721764389646
20240728,159,52,238,19,512,67.69152083986025,55.49007503396052,388.81840412617925
20240728,362,52,306,9,600,72.82353844868216,65.63062008963323,461.54584146168463
20240728,459,52,301,19,503,65.26998547665657,26.70329155499801,411.02672296834544
20240728,453,52,564,15,379,22.825378655425986,44.52926805977971,311.6453532847943
20240728,482,52,549,7,882,57.05134269134089,80.6721569334149,744.2765003752443
20240728,54,52,914,16,275,40.407354067566494,35.63735063391663,198.9552952985169
20240728,917,52,220,8,632,64.67730473092284,70.64408441709226,496.6786108519849
20240728,399,52,777,8,399,27.878069582370873,55.88139485779188,315.2405355598372
20240728,878,52,136,10,534,50.862238806237215,52.276598605313566,430.86116258844925
20240728,233,52,185,10,822,106.7284578268899,49.63886775049518,665.6326744226149
20240728,984,52,181,18,318,45.90427133660004,37.63031213829184,234.4654165251081
20240728,965,52,864,13,671,70.13995039851618,69.96490311950225,530.8951464819816
20240728,597,52,770,19,537,13.902520276925342,40.4093964849336,482.6880832381411
20240728,860,52,928,17,917,130.3717981534933,55.34618078234267,731.282021064164
20240728,285,52,578,16,300,19.807342924707733,28.461160848242063,251.7314962270502
20240728,357,52,179,10,797,79.92811868460777,92.49171300492243,624.5801683104698
20240728,800,52,898,13,153,7.1065633432045034,19.706063354606243,126.18737330218926
20240728,609,52,408,14,311,29.0969678210605,43.893557260629905,238.0094749183096
20240728,116,52,360,4,418,21.453488848919385,56.21282042584743,340.33369072523317
20240728,990,52,117,19,391,7.911285287965475,58.17176978542489,324.91694492660963
20240728,130,52,619,1,334,47.446661239585595,42.78230365001064,243.77103511040377
20240728,423,52,533,8,912,58.799130192041005,126.34891198209633,726.8519578258627
20240728,734,52,915,2,173,23.93571322413727,10.745830346170994,138.31845642969174
20240728,331,52,656,14,994,72.12964945981948,87.86714465647349,834.0032058837071
20240728,946,52,982,8,722,105.86123906279764,74.40634564265882,541.7324152945436
20240728,971,52,69,13,955,130.79916245756073,90.94823209824708,733.2526054441922
20240728,99,52,59,8,217,32.36369714364207,28.9240313749942,155.71227148136373
20240728,54,52,996,3,885,75.29701754442358,125.5424742184169,684.1605082371595
20240728,801,52,920,2,505,19.227425125980425,61.24841139344525,424.5241634805743
20240728,435,52,95,19,723,53.14507285719861,104.04969066079973,565.8052364820016
20240728,871,52,931,17,979,55.331285420794366,129.80393160538677,793.8647829738188
20240728,825,52,30,14,418,58.11505674025917,56.34857479159776,303.53636846814305
20240728,247,52,812,5,937,84.21237131999887,73.56989761499463,779.2177310650065
20240728,551,52,202,7,199,5.448216958173354,12.68715126505401,180.86463177677263
20240728,141,52,300,12,561,62.703276381001565,41.05617382856494,457.24054979043353
20240728,99,52,676,6,175,14.795587936993467,24.55602445358183,135.6483876094247
